Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.96, 948118, $2.02, $2.025, $1.92
01/19/2021, $2.02, 2776773, $1.96, $2.04, $1.91
01/15/2021, $1.92, 2621145, $1.88, $1.98, $1.82
01/14/2021, $1.88, 621323, $1.859, $1.89, $1.815
01/13/2021, $1.84, 1066630, $1.9, $1.91, $1.78
01/12/2021, $1.89, 2275701, $1.85, $1.98, $1.81
01/11/2021, $1.85, 1046688, $1.85, $1.86, $1.78
01/08/2021, $1.81, 738028, $1.79, $1.82, $1.73
01/07/2021, $1.8, 712163, $1.817, $1.84, $1.76
01/06/2021, $1.76, 1898071, $1.72, $1.85, $1.7
01/05/2021, $1.74, 550735, $1.7, $1.77, $1.7
01/04/2021, $1.77, 732529, $1.75, $1.77, $1.675
12/31/2020, $1.78, 997920, $1.76, $1.8, $1.65
12/30/2020, $1.77, 1330340, $1.8, $1.8, $1.7
12/29/2020, $1.73, 1245090, $1.8, $1.84, $1.7
12/28/2020, $1.85, 2409015, $1.812, $1.9, $1.68
12/24/2020, $1.78, 928092, $1.889, $1.91, $1.76
12/23/2020, $1.82, 3869130, $1.85, $1.895, $1.82
12/22/2020, $2.1, 2220879, $2.33, $2.34, $2.02
12/21/2020, $2.47, 1999369, $2.85, $2.86, $2.41
12/18/2020, $2.89, 40413400, $3.68, $3.79, $2.7
12/17/2020, $2.5, 9336773, $2.806, $2.98, $2.3
12/16/2020, $2.18, 182737, $2.24, $2.3033, $2.12
12/15/2020, $2.29, 134643, $2.52, $2.5396, $2.2
12/14/2020, $2.43, 209523, $2.48, $2.5585, $2.25
12/11/2020, $2.4, 268135, $2.54, $2.67, $2.31
12/10/2020, $2.54, 321812, $2.68, $2.79, $2.4302
12/09/2020, $2.58, 233981, $2.5, $2.69, $2.44
12/08/2020, $2.45, 71747, $2.36, $2.5, $2.36
12/07/2020, $2.36, 128767, $2.39, $2.44, $2.3076
12/04/2020, $2.26, 42259, $2.21, $2.3, $2.2
12/03/2020, $2.19, 49522, $2.25, $2.29, $2.16
12/02/2020, $2.22, 47538, $2.24, $2.35, $2.1
12/01/2020, $2.2, 33498, $2.25, $2.3414, $2.16
11/30/2020, $2.24, 100598, $2.4, $2.4, $2.173
11/27/2020, $2.4, 33544, $2.38, $2.4559, $2.35
11/25/2020, $2.375, 69874, $2.29, $2.41, $2.25
11/24/2020, $2.3, 213782, $2.5, $2.53, $2.2101
