Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.54, 218465, $1.59, $1.59, $1.53
01/19/2021, $1.57, 327352, $1.47, $1.57, $1.47
01/15/2021, $1.43, 198758, $1.5, $1.5592, $1.4
01/14/2021, $1.53, 430570, $1.5, $1.59, $1.48
01/13/2021, $1.45, 246102, $1.46, $1.48, $1.42
01/12/2021, $1.45, 447042, $1.33, $1.4577, $1.33
01/11/2021, $1.33, 107725, $1.34, $1.35, $1.3
01/08/2021, $1.36, 96469, $1.38, $1.38, $1.33
01/07/2021, $1.35, 476019, $1.25, $1.36, $1.24
01/06/2021, $1.24, 130672, $1.28, $1.3, $1.21
01/05/2021, $1.27, 204042, $1.25, $1.29, $1.2
01/04/2021, $1.25, 540063, $1.38, $1.3981, $1.11
12/31/2020, $1.37, 197644, $1.44, $1.46, $1.37
12/30/2020, $1.47, 103673, $1.43, $1.5, $1.42
12/29/2020, $1.45, 365989, $1.51, $1.5377, $1.42
12/28/2020, $1.49, 745620, $1.38, $1.55, $1.37
12/24/2020, $1.38, 71986, $1.36, $1.39, $1.36
12/23/2020, $1.37, 180309, $1.37, $1.4, $1.35
12/22/2020, $1.37, 145821, $1.4, $1.41, $1.37
12/21/2020, $1.41, 272153, $1.4, $1.42, $1.36
12/18/2020, $1.35, 172472, $1.36, $1.39, $1.35
12/17/2020, $1.36, 105838, $1.38, $1.4053, $1.34
12/16/2020, $1.39, 70729, $1.38, $1.4, $1.38
12/15/2020, $1.39, 132626, $1.35, $1.42, $1.35
12/14/2020, $1.38, 221855, $1.43, $1.43, $1.36
12/11/2020, $1.44, 111298, $1.42, $1.44, $1.41
12/10/2020, $1.44, 84820, $1.44, $1.45, $1.41
12/09/2020, $1.47, 254895, $1.43, $1.47, $1.4
12/08/2020, $1.46, 255349, $1.45, $1.47, $1.4
12/07/2020, $1.47, 180236, $1.5, $1.5, $1.4
12/04/2020, $1.45, 124647, $1.42, $1.46, $1.42
12/03/2020, $1.45, 235653, $1.46, $1.5132, $1.4
12/02/2020, $1.48, 1166459, $1.55, $1.55, $1.34
12/01/2020, $1.54, 1199010, $1.4, $1.59, $1.4
11/30/2020, $1.39, 195641, $1.4, $1.4, $1.35
11/27/2020, $1.41, 281650, $1.43, $1.43, $1.37
11/25/2020, $1.41, 527581, $1.48, $1.55, $1.38
11/24/2020, $1.45, 370960, $1.58, $1.6, $1.44
11/23/2020, $1.53, 765983, $1.51, $1.6, $1.43
11/20/2020, $1.46, 137129, $1.51, $1.51, $1.43
11/19/2020, $1.5, 38731, $1.5, $1.5, $1.46
11/18/2020, $1.49, 88178, $1.53, $1.54, $1.43
11/17/2020, $1.52, 191829, $1.68, $1.68, $1.34
11/16/2020, $1.6, 96681, $1.76, $1.77, $1.5799
11/13/2020, $1.75, 48295, $1.7626, $1.8, $1.73
11/12/2020, $1.7601, 92755, $1.92, $1.92, $1.71
11/11/2020, $1.7968, 192003, $1.77, $1.85, $1.7205
11/10/2020, $1.74, 103067, $1.67, $1.76, $1.67
11/09/2020, $1.67, 56422, $1.73, $1.76, $1.67
11/06/2020, $1.75, 49434, $1.67, $1.79, $1.61
11/05/2020, $1.67, 111697, $1.63, $1.69, $1.59
11/04/2020, $1.64, 56208, $1.67, $1.69, $1.57
11/03/2020, $1.7, 135363, $1.63, $1.7, $1.58
11/02/2020, $1.63, 13805, $1.63, $1.63, $1.58
10/30/2020, $1.62, 94970, $1.65, $1.69, $1.53
10/29/2020, $1.69, 114598, $1.64, $1.74, $1.6256
10/28/2020, $1.67, 55808, $1.66, $1.68, $1.61
10/27/2020, $1.67, 60649, $1.68, $1.75, $1.65
10/26/2020, $1.65, 47748, $1.75, $1.75, $1.64
10/23/2020, $1.73, 44677, $1.7, $1.75, $1.69
10/22/2020, $1.73, 63839, $1.72, $1.82, $1.71
10/21/2020, $1.73, 88559, $1.7, $1.8, $1.6899
10/20/2020, $1.7, 113835, $1.72, $1.74, $1.66
10/19/2020, $1.73, 81225, $1.7, $1.77, $1.66
10/16/2020, $1.67, 54466, $1.66, $1.72, $1.65
10/15/2020, $1.6848, 34516, $1.69, $1.6943, $1.64
10/14/2020, $1.71, 105593, $1.8, $1.8, $1.68
10/13/2020, $1.75, 405221, $1.76, $1.875, $1.72
10/12/2020, $1.78, 72177, $1.75, $1.82, $1.7101
10/09/2020, $1.72, 73069, $1.62, $1.75, $1.62
10/08/2020, $1.63, 231487, $1.65, $1.69, $1.58
10/07/2020, $1.6799, 39151, $1.68, $1.7, $1.6523
10/06/2020, $1.65, 126417, $1.7, $1.7, $1.6447
10/05/2020, $1.72, 72209, $1.7, $1.78, $1.6741
10/02/2020, $1.8, 54209, $1.77, $1.81, $1.75
10/01/2020, $1.77, 255910, $1.85, $1.87, $1.75
09/30/2020, $1.81, 99310, $1.79, $1.83, $1.74
09/29/2020, $1.75, 93539, $1.75, $1.82, $1.73
09/28/2020, $1.74, 26967, $1.8, $1.84, $1.74
09/25/2020, $1.79, 49825, $1.75, $1.84, $1.73
09/24/2020, $1.76, 38212, $1.77, $1.79, $1.7127
09/23/2020, $1.78, 54780, $1.8, $1.82, $1.76
09/22/2020, $1.8, 30232, $1.84, $1.86, $1.79
09/21/2020, $1.81, 35249, $1.77, $1.84, $1.74
09/18/2020, $1.8, 135506, $1.8, $1.9, $1.7701
09/17/2020, $1.75, 174626, $1.9, $1.94, $1.74
09/16/2020, $1.9, 109027, $1.79, $1.9743, $1.79
09/15/2020, $1.8, 188483, $1.75, $1.84, $1.71
09/14/2020, $1.76, 287212, $1.81, $1.84, $1.675
09/11/2020, $1.82, 201432, $1.86, $1.92, $1.79
09/10/2020, $1.88, 1853836, $2.05, $2.07, $1.835
09/09/2020, $1.95, 38677, $1.94, $2.01, $1.92
09/08/2020, $1.88, 163273, $1.99, $2.03, $1.82
09/04/2020, $2.03, 141416, $2.07, $2.14, $1.95
09/03/2020, $2.09, 52203, $2.12, $2.22, $2.07
09/02/2020, $2.16, 94813, $2.16, $2.18, $2.1
09/01/2020, $2.17, 204764, $2.25, $2.33, $2.11
08/31/2020, $2.25, 183894, $2.23, $2.32, $2.14
08/28/2020, $2.23, 143768, $2.08, $2.3, $2.0702
08/27/2020, $2.08, 363273, $2.05, $2.19, $2.03
08/26/2020, $2, 462119, $2.36, $2.36, $1.98
08/25/2020, $2.37, 204104, $2.45, $2.52, $2.25
08/24/2020, $2.45, 282882, $2.51, $2.63, $2.4
08/21/2020, $2.6, 183146, $2.9, $2.9, $2.56
08/20/2020, $2.85, 317388, $3.25, $3.25, $2.84
08/19/2020, $3.2, 188652, $3.5, $3.5, $3.12
08/18/2020, $3.45, 1225564, $3.79, $3.98, $3
08/17/2020, $3.64, 332067, $3.17, $3.66, $3.14
08/14/2020, $3.17, 77395, $3.28, $3.31, $3.135
08/13/2020, $3.31, 77946, $3.28, $3.35, $3.21
08/12/2020, $3.28, 243019, $3.14, $3.5, $3.06
