Date, Close/Last, Volume, Open, High, Low
07/08/2020, $1.04, 319604, $1, $1.04, $0.98
07/07/2020, $0.9948, 138458, $1, $1.01, $0.982
07/06/2020, $1.01, 130704, $1.01, $1.01, $0.9801
07/02/2020, $0.9903, 194383, $1.01, $1.01, $0.9801
07/01/2020, $1, 114972, $0.98, $1.02, $0.98
06/30/2020, $0.9886, 170559, $0.98, $1.01, $0.98
06/29/2020, $1.01, 382188, $1.02, $1.039, $0.91
06/26/2020, $1.03, 326294, $1.02, $1.04, $1
06/25/2020, $1.03, 228941, $1.03, $1.06, $1.013
06/24/2020, $1.05, 684237, $1.03, $1.06, $1.01
06/23/2020, $1.02, 256199, $1.04, $1.04, $1.01
06/22/2020, $1.01, 300892, $1.04, $1.0497, $1.01
06/19/2020, $1.02, 529462, $1.02, $1.08, $1.02
06/18/2020, $1.05, 387948, $1.02, $1.07, $1
06/17/2020, $1.03, 1068864, $1.07, $1.1, $1.02
06/16/2020, $1.05, 822328, $1.02, $1.07, $1
06/15/2020, $0.9905, 388069, $1.02, $1.03, $0.91
06/12/2020, $1, 341165, $1.02, $1.02, $0.9613
06/11/2020, $1.01, 512249, $1.03, $1.0301, $1
06/10/2020, $1.05, 1055341, $1.1, $1.1, $1.03
06/09/2020, $1.06, 449011, $1.02, $1.07, $1.01
06/08/2020, $1.02, 542316, $1.02, $1.0699, $1
06/05/2020, $1.02, 450622, $1.02, $1.04, $1
06/04/2020, $1.04, 253721, $1.05, $1.05, $1.02
06/03/2020, $1.03, 212528, $1.05, $1.05, $1.01
06/02/2020, $1.05, 200794, $1.05, $1.06, $1.02
06/01/2020, $1.05, 131483, $1.04, $1.06, $1.04
05/29/2020, $1.0495, 160435, $1.05, $1.06, $1.04
05/28/2020, $1.04, 148144, $1.03, $1.06, $1.03
05/27/2020, $1.04, 298506, $1.05, $1.08, $1.0295
05/26/2020, $1.04, 374231, $1.04, $1.105, $1.0352
05/22/2020, $1.05, 139017, $1.03, $1.05, $1.03
05/21/2020, $1.03, 214417, $1.05, $1.07, $1.03
05/20/2020, $1.05, 170781, $1.04, $1.08, $1.04
05/19/2020, $1.07, 137541, $1.04, $1.07, $1.04
05/18/2020, $1.05, 200741, $1.02, $1.05, $1
05/15/2020, $1.02, 350406, $1.05, $1.05, $1.01
05/14/2020, $1.05, 439353, $1.08, $1.09, $1.04
05/13/2020, $1.05, 363979, $1.11, $1.15, $1.04
05/12/2020, $1.09, 345191, $1.11, $1.13, $1.08
05/11/2020, $1.08, 366966, $1.12, $1.14, $1.08
05/08/2020, $1.1, 383349, $1.1, $1.14, $1.09
05/07/2020, $1.09, 124474, $1.05, $1.09, $1.03
05/06/2020, $1.04, 368777, $1.07, $1.08, $1.04
05/05/2020, $1.08, 398515, $1.08, $1.1, $1.06
05/04/2020, $1.1, 328386, $1.1, $1.1, $1.05
05/01/2020, $1.09, 533041, $1.08, $1.12, $1.05
04/30/2020, $1.11, 1752801, $1.18, $1.18, $1.07
04/29/2020, $1.09, 741060, $1.13, $1.15, $1.07
04/28/2020, $1.075, 3525708, $1.24, $1.27, $1.07
04/27/2020, $1.05, 682378, $1.07, $1.08, $1.03
04/24/2020, $1.035, 92267, $1.06, $1.06, $1.0201
04/23/2020, $1.04, 249210, $1.03, $1.1, $1.02
04/22/2020, $1.0199, 88149, $1.01, $1.03, $0.97
04/21/2020, $1.01, 177097, $1.01, $1.0499, $0.97
04/20/2020, $1.0185, 181769, $1.03, $1.09, $1.0101
04/17/2020, $1.03, 92753, $1.05, $1.0584, $1.02
04/16/2020, $1.05, 177730, $1.03, $1.09, $1.02
04/15/2020, $1.04, 168084, $1.05, $1.05, $0.96
04/14/2020, $1.0215, 314812, $0.95, $1.04, $0.925
04/13/2020, $0.911, 82671, $0.9, $0.945, $0.9
04/09/2020, $0.9, 82158, $0.8623, $0.9199, $0.84
04/08/2020, $0.8764, 87465, $0.86, $0.88, $0.85
04/07/2020, $0.8496, 137936, $0.86, $0.88, $0.84
04/06/2020, $0.8415, 72736, $0.86, $0.89, $0.835
04/03/2020, $0.8424, 54327, $0.87, $0.8845, $0.825
04/02/2020, $0.85, 83327, $0.8488, $0.879, $0.8451
04/01/2020, $0.85, 167140, $0.85, $0.8699, $0.827
03/31/2020, $0.85, 200481, $0.8841, $0.8841, $0.85
03/30/2020, $0.89, 322733, $0.9, $0.95, $0.8531
03/27/2020, $0.92, 116977, $0.93, $0.93, $0.88
03/26/2020, $0.93, 233807, $0.89, $0.97, $0.83
03/25/2020, $0.85, 309061, $0.8286, $0.879, $0.8042
03/24/2020, $0.8103, 139581, $0.88, $0.88, $0.8
03/23/2020, $0.7913, 71966, $0.81, $0.8499, $0.78
03/20/2020, $0.8224, 218271, $0.8296, $0.88, $0.8001
03/19/2020, $0.82, 275881, $0.79, $0.85, $0.75
03/18/2020, $0.795, 286537, $0.81, $0.8802, $0.7511
03/17/2020, $0.825, 241519, $0.8534, $0.8956, $0.82
03/16/2020, $0.85, 259224, $0.88, $0.904, $0.84
03/13/2020, $0.92, 367428, $0.95, $1, $0.9
03/12/2020, $0.9004, 730948, $0.85, $0.98, $0.85
03/11/2020, $1.01, 668677, $0.99, $1.05, $0.97
03/10/2020, $1.08, 1009540, $1.15, $1.18, $1.03
03/09/2020, $1.02, 664569, $1, $1.15, $0.97
03/06/2020, $1.03, 448754, $1.09, $1.09, $1
03/05/2020, $1.06, 569889, $1.12, $1.1632, $1.03
03/04/2020, $1.16, 207334, $1.14, $1.21, $1.1257
03/03/2020, $1.14, 190089, $1.15, $1.19, $1.1
03/02/2020, $1.14, 253635, $1.11, $1.17, $1.08
02/28/2020, $1.09, 651530, $1.08, $1.17, $1.08
02/27/2020, $1.17, 462316, $1.15, $1.24, $1.11
02/26/2020, $1.19, 393354, $1.25, $1.28, $1.18
02/25/2020, $1.28, 783684, $1.37, $1.44, $1.23
02/24/2020, $1.37, 1369896, $1.17, $1.44, $1.14
02/21/2020, $1.18, 364633, $1.16, $1.2, $1.11
02/20/2020, $1.17, 640153, $1.24, $1.25, $1.14
02/19/2020, $1.24, 348342, $1.24, $1.28, $1.2
02/18/2020, $1.2394, 407716, $1.27, $1.28, $1.21
02/14/2020, $1.28, 304349, $1.24, $1.3, $1.24
02/13/2020, $1.24, 272428, $1.22, $1.2689, $1.22
02/12/2020, $1.27, 363913, $1.24, $1.3, $1.22
02/11/2020, $1.25, 370838, $1.25, $1.33, $1.22
02/10/2020, $1.28, 438282, $1.22, $1.4, $1.2
02/07/2020, $1.25, 783105, $1.32, $1.38, $1.24
02/06/2020, $1.31, 1040509, $1.2, $1.38, $1.2
02/05/2020, $1.2, 410137, $1.16, $1.23, $1.16
02/04/2020, $1.15, 416250, $1.14, $1.2297, $1.14
02/03/2020, $1.12, 573182, $1.12, $1.145, $1.05
01/31/2020, $1.1201, 412046, $1.1, $1.13, $1.07
01/30/2020, $1.13, 1018252, $1.18, $1.1899, $1.09
01/29/2020, $1.18, 732079, $1.25, $1.25, $1.16
01/28/2020, $1.28, 936142, $1.2, $1.34, $1.1837
01/27/2020, $1.24, 1111353, $1.2, $1.26, $1.15
01/24/2020, $1.27, 1211440, $1.36, $1.3854, $1.25
01/23/2020, $1.38, 2721675, $1.5, $1.55, $1.33
01/22/2020, $1.7, 3589094, $1.68, $1.78, $1.63
01/21/2020, $1.66, 1909162, $1.72, $1.74, $1.63
01/17/2020, $1.66, 2189843, $1.65, $1.68, $1.62
01/16/2020, $1.62, 3107548, $1.72, $1.72, $1.59
01/15/2020, $1.5535, 5061648, $1.45, $1.69, $1.3
01/14/2020, $1.37, 6905503, $1.52, $1.53, $1.22
01/13/2020, $1.65, 58942290, $1.6, $2.22, $1.5
01/10/2020, $0.8379, 50668, $0.81, $0.84, $0.8091
01/09/2020, $0.84, 65730, $0.835, $0.84, $0.8112
01/08/2020, $0.8399, 102164, $0.8, $0.8479, $0.8
01/07/2020, $0.8286, 66948, $0.8324, $0.84, $0.8
01/06/2020, $0.8333, 64640, $0.84, $0.84, $0.8112
01/03/2020, $0.824, 68482, $0.8179, $0.845, $0.8111
01/02/2020, $0.82, 50795, $0.812, $0.83, $0.81
12/31/2019, $0.82, 140878, $0.825, $0.875, $0.81
12/30/2019, $0.825, 99208, $0.82, $0.8671, $0.81
12/27/2019, $0.82, 206700, $0.81, $0.871, $0.81
12/26/2019, $0.8607, 153752, $0.86, $0.8756, $0.81
12/24/2019, $0.8744, 114080, $0.88, $0.8874, $0.86
12/23/2019, $0.875, 185381, $0.8395, $0.8899, $0.8363
12/20/2019, $0.8394, 82433, $0.8543, $0.8622, $0.82
12/19/2019, $0.87, 172735, $0.8581, $0.87, $0.8102
12/18/2019, $0.8558, 409295, $0.89, $0.9, $0.81
12/17/2019, $0.8198, 48752, $0.805, $0.8249, $0.8
12/16/2019, $0.8185, 55577, $0.81, $0.83, $0.8064
12/13/2019, $0.8146, 79321, $0.8022, $0.815, $0.79
12/12/2019, $0.81, 146408, $0.855, $0.865, $0.8
12/11/2019, $0.83, 251707, $0.84, $0.8799, $0.8011
12/10/2019, $0.8198, 83144, $0.81, $0.8299, $0.8
12/09/2019, $0.82, 70644, $0.8199, $0.84, $0.8003
12/06/2019, $0.81, 104639, $0.824, $0.84, $0.8
12/05/2019, $0.815, 54627, $0.8135, $0.8389, $0.81
12/04/2019, $0.8101, 147452, $0.8199, $0.8408, $0.8
12/03/2019, $0.8, 54540, $0.8, $0.83, $0.8
12/02/2019, $0.8006, 210569, $0.8, $0.83, $0.8
11/29/2019, $0.81, 79657, $0.7701, $0.83, $0.7701
11/27/2019, $0.7954, 63230, $0.82, $0.82, $0.79
11/26/2019, $0.8103, 77559, $0.8, $0.82, $0.7938
11/25/2019, $0.7901, 85152, $0.8195, $0.82, $0.79
11/22/2019, $0.8194, 60245, $0.8, $0.83, $0.7841
11/21/2019, $0.8, 92900, $0.802, $0.83, $0.79
11/20/2019, $0.79, 165043, $0.76, $0.8399, $0.76
11/19/2019, $0.82, 210500, $0.77, $0.83, $0.7501
11/18/2019, $0.7598, 121968, $0.78, $0.785, $0.75
11/15/2019, $0.76, 196137, $0.77, $0.79, $0.74
11/14/2019, $0.75, 511227, $0.77, $0.78, $0.6902
11/13/2019, $0.785, 458154, $0.818, $0.82, $0.7512
11/12/2019, $0.8299, 895489, $0.8977, $0.92, $0.8212
11/11/2019, $0.8979, 8007077, $1, $1.13, $0.86
11/08/2019, $0.8309, 41061, $0.8073, $0.8594, $0.8029
11/07/2019, $0.8248, 40920, $0.87, $0.87, $0.81
11/06/2019, $0.8469, 27244, $0.8383, $0.87, $0.82
11/05/2019, $0.8288, 25109, $0.8378, $0.8497, $0.82
11/04/2019, $0.83, 59941, $0.805, $0.87, $0.805
11/01/2019, $0.81, 18315, $0.84, $0.84, $0.8004
10/31/2019, $0.8114, 57703, $0.829, $0.8398, $0.7901
10/30/2019, $0.8371, 45265, $0.8303, $0.8376, $0.8032
10/29/2019, $0.8399, 41813, $0.843, $0.86, $0.8129
10/28/2019, $0.86, 47807, $0.85, $0.874, $0.8241
10/25/2019, $0.8779, 79857, $0.87, $0.89, $0.8129
10/24/2019, $0.8652, 52103, $0.898, $0.9, $0.8602
10/23/2019, $0.86, 118057, $0.93, $0.93, $0.8401
10/22/2019, $0.862, 650901, $0.87, $0.98, $0.85
10/21/2019, $0.85, 226068, $0.79, $0.874, $0.78
10/18/2019, $0.8081, 138737, $0.805, $0.849, $0.79
10/17/2019, $0.776, 8994, $0.805, $0.805, $0.77
10/16/2019, $0.7952, 15167, $0.804, $0.83, $0.77
10/15/2019, $0.8001, 23327, $0.82, $0.849, $0.773
10/14/2019, $0.825, 146414, $0.7264, $0.83, $0.721
10/11/2019, $0.7222, 58686, $0.75, $0.75, $0.7181
10/10/2019, $0.72, 39617, $0.71, $0.7462, $0.71
10/09/2019, $0.715, 55474, $0.731, $0.7385, $0.703
10/08/2019, $0.7375, 44949, $0.74, $0.75, $0.7213
10/07/2019, $0.7459, 23959, $0.777, $0.777, $0.7451
10/04/2019, $0.7408, 53282, $0.762, $0.82, $0.74
10/03/2019, $0.758, 83829, $0.765, $0.7777, $0.7502
10/02/2019, $0.75, 54506, $0.7575, $0.7759, $0.75
10/01/2019, $0.7569, 48131, $0.81, $0.81, $0.7511
09/30/2019, $0.78, 63540, $0.82, $0.82, $0.76
09/27/2019, $0.78, 112773, $0.82, $0.82, $0.7796
09/26/2019, $0.8101, 25094, $0.82, $0.82, $0.8
09/25/2019, $0.808, 22480, $0.804, $0.82, $0.804
09/24/2019, $0.8049, 43422, $0.86, $0.8608, $0.7873
09/23/2019, $0.8557, 25821, $0.85, $0.86, $0.82
09/20/2019, $0.85, 48837, $0.83, $0.85, $0.82
09/19/2019, $0.8206, 32190, $0.8652, $0.8688, $0.8201
09/18/2019, $0.8456, 73146, $0.8294, $0.8958, $0.8201
09/17/2019, $0.8696, 12417, $0.88, $0.89, $0.786
09/16/2019, $0.87, 37966, $0.87, $0.8822, $0.8301
09/13/2019, $0.86, 109425, $0.796, $0.86, $0.783
09/12/2019, $0.79, 91618, $0.83, $0.8422, $0.782
09/11/2019, $0.81, 258211, $0.8, $0.84, $0.78
09/10/2019, $0.7999, 65332, $0.7976, $0.8, $0.78
09/09/2019, $0.7801, 47811, $0.8, $0.8, $0.7704
09/06/2019, $0.804, 67981, $0.77, $0.8378, $0.77
09/05/2019, $0.79, 48542, $0.79, $0.83, $0.7645
09/04/2019, $0.793, 21041, $0.78, $0.796, $0.7631
09/03/2019, $0.7884, 34150, $0.78, $0.7884, $0.763
08/30/2019, $0.8, 58418, $0.8, $0.82, $0.7701
08/29/2019, $0.8, 45102, $0.7537, $0.8199, $0.7537
08/28/2019, $0.7801, 29604, $0.767, $0.784, $0.764
08/27/2019, $0.7853, 89618, $0.77, $0.7912, $0.7622
08/26/2019, $0.8, 23908, $0.86, $0.86, $0.752
08/23/2019, $0.82, 59609, $0.796, $0.87, $0.796
08/22/2019, $0.8261, 571474, $0.7737, $0.94, $0.754
08/21/2019, $0.79, 39585, $0.78, $0.8, $0.75
08/20/2019, $0.8, 15665, $0.79, $0.8, $0.79
08/19/2019, $0.795, 51340, $0.78, $0.795, $0.7622
08/16/2019, $0.7654, 53923, $0.7561, $0.777, $0.7511
08/15/2019, $0.78, 108371, $0.75, $0.78, $0.74
08/14/2019, $0.8, 113002, $0.81, $0.81, $0.75
08/13/2019, $0.7988, 150716, $0.79, $0.7999, $0.75
08/12/2019, $0.781, 212449, $0.81, $0.84, $0.7499
08/09/2019, $0.75, 349718, $0.77, $0.77, $0.7401
08/08/2019, $0.77, 2592400, $0.82, $0.99, $0.7601
08/07/2019, $0.7423, 48034, $0.7699, $0.7777, $0.7213
08/06/2019, $0.7471, 47879, $0.7602, $0.7899, $0.74
08/05/2019, $0.7602, 44863, $0.7947, $0.7947, $0.75
08/02/2019, $0.7947, 62759, $0.76, $0.81, $0.7501
08/01/2019, $0.76, 46350, $0.81, $0.82, $0.76
07/31/2019, $0.7663, 66486, $0.7663, $0.8, $0.76
07/30/2019, $0.79, 24846, $0.75, $0.8, $0.75
07/29/2019, $0.76, 36445, $0.81, $0.8185, $0.76
07/26/2019, $0.8, 63215, $0.774, $0.83, $0.771
07/25/2019, $0.768, 29388, $0.8, $0.8, $0.76
07/24/2019, $0.75, 33299, $0.7501, $0.7799, $0.75
07/23/2019, $0.7588, 117671, $0.79, $0.79, $0.75
07/22/2019, $0.7899, 89565, $0.792, $0.8156, $0.78
07/19/2019, $0.7988, 40764, $0.79, $0.826, $0.79
07/18/2019, $0.8, 25600, $0.826, $0.83, $0.79
07/17/2019, $0.8, 43455, $0.8, $0.8256, $0.8
07/16/2019, $0.8089, 102042, $0.809, $0.8251, $0.8
07/15/2019, $0.802, 26093, $0.8, $0.81, $0.8
07/12/2019, $0.8, 52385, $0.8389, $0.8499, $0.8
07/11/2019, $0.8035, 81181, $0.85, $0.85, $0.8001
07/10/2019, $0.8275, 116405, $0.79, $0.85, $0.7801
07/09/2019, $0.7847, 43224, $0.81, $0.81, $0.78
07/08/2019, $0.7884, 42641, $0.81, $0.81, $0.78
07/05/2019, $0.8101, 23240, $0.812, $0.8257, $0.8003
07/03/2019, $0.8257, 34029, $0.81, $0.8495, $0.8096
07/02/2019, $0.8137, 26308, $0.82, $0.82, $0.8096
07/01/2019, $0.8161, 88372, $0.835, $0.85, $0.8029
06/28/2019, $0.85, 53582, $0.8599, $0.8699, $0.85
06/27/2019, $0.855, 168253, $0.82, $0.86, $0.81
06/26/2019, $0.81, 73305, $0.7823, $0.8264, $0.7823
06/25/2019, $0.7901, 81743, $0.7603, $0.82, $0.7603
06/24/2019, $0.8093, 297886, $0.85, $0.85, $0.752
06/21/2019, $0.826, 75947, $0.849, $0.849, $0.826
06/20/2019, $0.8362, 205138, $0.87, $0.87, $0.83
06/19/2019, $0.83, 347488, $0.87, $0.87, $0.83
06/18/2019, $0.86, 720071, $0.875, $0.9, $0.85
06/17/2019, $0.9148, 9637724, $1.01, $1.12, $0.87
06/14/2019, $0.9, 64464, $0.87, $0.9, $0.8614
06/13/2019, $0.9, 70644, $0.86, $0.9, $0.84
06/12/2019, $0.86, 53041, $0.8623, $0.8799, $0.852
06/11/2019, $0.8799, 55687, $0.91, $0.92, $0.86
06/10/2019, $0.87, 42750, $0.88, $0.9, $0.87
06/07/2019, $0.87, 56523, $0.8756, $0.88, $0.86
06/06/2019, $0.8654, 62469, $0.9, $0.9, $0.8615
06/05/2019, $0.8768, 95336, $0.94, $0.945, $0.8506
06/04/2019, $0.93, 149500, $0.882, $0.9395, $0.8705
06/03/2019, $0.9, 94815, $0.9, $0.9393, $0.86
05/31/2019, $0.9001, 45685, $0.902, $0.945, $0.8893
05/30/2019, $0.9249, 193525, $0.9, $0.9598, $0.8846
05/29/2019, $0.873, 67132, $0.8862, $0.8999, $0.8502
05/28/2019, $0.8781, 87895, $0.88, $0.88, $0.8528
05/24/2019, $0.8736, 27368, $0.8748, $0.9, $0.8586
05/23/2019, $0.87, 173803, $0.898, $0.9, $0.85
05/22/2019, $0.895, 105638, $0.913, $0.9133, $0.8801
05/21/2019, $0.913, 27858, $0.9033, $0.92, $0.9033
05/20/2019, $0.9299, 178074, $0.9, $0.94, $0.9
05/17/2019, $0.891, 87867, $0.89, $0.91, $0.89
05/16/2019, $0.89, 57677, $0.8938, $0.94, $0.89
05/15/2019, $0.8963, 140656, $0.9, $0.92, $0.8829
05/14/2019, $0.9399, 153005, $0.9098, $0.99, $0.89
05/13/2019, $0.9096, 173930, $0.935, $0.935, $0.88
05/10/2019, $0.9203, 338791, $0.9242, $0.97, $0.8802
05/09/2019, $0.9425, 512442, $0.98, $1, $0.9
05/08/2019, $1.01, 3851897, $1.1, $1.14, $1
05/07/2019, $0.99, 156237, $1.02, $1.04, $0.95
05/06/2019, $1.02, 123438, $0.977, $1.04, $0.96
05/03/2019, $0.98, 140698, $1, $1, $0.96
05/02/2019, $1, 207217, $1.02, $1.02, $0.9801
05/01/2019, $1.0227, 167618, $1.06, $1.06, $1
04/30/2019, $1.04, 122014, $1.05, $1.0599, $1.02
04/29/2019, $1.06, 189154, $1.07, $1.0748, $1.01
04/26/2019, $1.07, 98633, $1.08, $1.0831, $1.05
04/25/2019, $1.08, 829847, $1.01, $1.09, $1
