Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.04, 3136419, $13.26, $15.4369, $12.62
01/19/2021, $13.55, 2494599, $11.33, $13.8199, $10.95
01/15/2021, $10.9, 1613135, $11.81, $12.26, $10.68
01/14/2021, $12.3, 2544736, $11.083, $12.57, $10.67
01/13/2021, $10.86, 934248, $11.0825, $11.2484, $10.3
01/12/2021, $11.09, 1483045, $10.598, $11.25, $10.1
01/11/2021, $10.16, 1069121, $10.07, $11.0994, $9.57
01/08/2021, $10.3, 2189533, $12.06, $12.1, $10.01
01/07/2021, $11.93, 3291349, $10.8, $12.15, $10.62
01/06/2021, $10.02, 2570516, $10.95, $11.35, $9.6
01/05/2021, $10.1, 1575279, $8.8, $10.45, $8.5602
01/04/2021, $8.85, 671038, $9.13, $9.19, $8.38
12/31/2020, $9.28, 875079, $9.17, $9.69, $8.92
12/30/2020, $9.36, 1179803, $8.81, $9.49, $8.5406
12/29/2020, $8.43, 963517, $9.35, $9.4, $8.025
12/28/2020, $9.2, 1635616, $10.5, $10.5949, $9.05
12/24/2020, $10.07, 2556724, $9.43, $10.3299, $9.26
12/23/2020, $9.26, 16469000, $10.37, $11.36, $8.74
12/22/2020, $7.89, 1043135, $7.4, $8.1, $7.17
12/21/2020, $7.25, 439321, $6.89, $7.35, $6.87
12/18/2020, $7.17, 461730, $7.16, $7.437, $7.1
12/17/2020, $7.14, 477813, $7.44, $7.53, $6.88
12/16/2020, $7.39, 564753, $7.755, $7.8, $7.07
12/15/2020, $7.65, 1229113, $6.91, $7.69, $6.7
12/14/2020, $6.42, 1205814, $7.01, $7.01, $6.31
12/11/2020, $7.25, 640189, $7.79, $7.89, $7.17
12/10/2020, $7.88, 375641, $7.74, $8.15, $7.66
12/09/2020, $7.9, 568941, $8.2, $8.2688, $7.59
12/08/2020, $8.2, 627620, $8.45, $8.45, $7.78
12/07/2020, $8.25, 1135074, $9.12, $9.17, $8.01
12/04/2020, $9.17, 537972, $9.39, $9.4791, $8.92
12/03/2020, $9.39, 723867, $9.41, $9.8, $9.1
12/02/2020, $9.32, 1194230, $9.61, $9.74, $9.11
12/01/2020, $9.93, 1629668, $9.47, $10.42, $9.09
11/30/2020, $9.09, 1292389, $9.97, $10.03, $8.84
11/27/2020, $10.05, 1205018, $9.47, $10.24, $8.76
11/25/2020, $9.14, 641643, $8.89, $9.6, $8.6
11/24/2020, $8.79, 2264108, $10.49, $10.9, $8.55
11/23/2020, $9.97, 1928792, $9.7, $10.22, $9.41
11/20/2020, $9.43, 3537833, $9.82, $10.99, $9.112
11/19/2020, $9.52, 3243582, $8.65, $9.75, $8.5
11/18/2020, $8.13, 1426219, $7.98, $8.4895, $7.6201
11/17/2020, $7.8, 1312446, $7.6, $8.3, $7.315
11/16/2020, $7.79, 2884087, $6.87, $8.09, $6.4509
11/13/2020, $6.82, 544199, $6.81, $7.07, $6.6006
11/12/2020, $6.64, 512403, $7.02, $7.21, $6.52
11/11/2020, $7.11, 373807, $6.84, $7.11, $6.7701
11/10/2020, $6.88, 752051, $7.279, $7.315, $6.81
11/09/2020, $7.49, 764033, $8.22, $8.24, $7.384
11/06/2020, $7.75, 686095, $7.5, $7.78, $7.07
11/05/2020, $7.66, 849974, $7.6, $7.75, $7.31
11/04/2020, $7.37, 1854613, $7.12, $8.1612, $7
11/03/2020, $7.09, 1804829, $6, $7.1099, $5.998
11/02/2020, $5.94, 455296, $6.05, $6.1324, $5.78
10/30/2020, $5.88, 512252, $6.3, $6.5, $5.85
10/29/2020, $6.31, 1238765, $6.3, $6.91, $6.3
