Date, Close/Last, Volume, Open, High, Low
01/20/2021, $81.81, 130634, $80.84, $82.37, $80.84
01/19/2021, $80.81, 249294, $82.79, $83.2, $80.68
01/15/2021, $81.96, 126015, $81.92, $82.991, $79.305
01/14/2021, $82.87, 178783, $81.57, $84.44, $78.44
01/13/2021, $81.34, 250553, $82.1, $83.75, $78.74
01/12/2021, $82.07, 140775, $81.5, $82.505, $81.2
01/11/2021, $80.97, 94684, $79.32, $81.09, $79.32
01/08/2021, $80.06, 197085, $79.89, $80.825, $78.93
01/07/2021, $79.93, 176879, $77.6, $80.53, $77.525
01/06/2021, $77.46, 242297, $77.7, $79.71, $76.5
01/05/2021, $77.11, 258914, $75.69, $79.8387, $75.69
01/04/2021, $75.74, 186129, $78.68, $78.97, $75.355
12/31/2020, $78.05, 182296, $76.92, $78.39, $76.37
12/30/2020, $76.87, 82763, $77.46, $77.84, $76.61
12/29/2020, $77.47, 91105, $78.79, $78.89, $77.12
12/28/2020, $78.45, 175536, $79.25, $79.71, $78.08
12/24/2020, $78.67, 105145, $80.25, $80.52, $78.2729
12/23/2020, $79.72, 186122, $80.08, $81.12, $78.96
12/22/2020, $79.88, 193115, $78.88, $79.94, $78.66
12/21/2020, $78.69, 197451, $78.83, $80.62, $77.75
12/18/2020, $81.28, 717525, $82.08, $84.5499, $81.15
12/17/2020, $81.46, 232514, $77.28, $81.7, $76.56
12/16/2020, $77.05, 258601, $75.94, $77.69, $75.35
12/15/2020, $74.98, 137894, $73.37, $75.15, $72.64
12/14/2020, $73.01, 106733, $73.39, $74.91, $72.44
12/11/2020, $73.29, 120078, $72.72, $73.71, $72.47
12/10/2020, $73.28, 131902, $72.7, $73.43, $72.09
12/09/2020, $73.18, 109126, $73.52, $74, $72.255
12/08/2020, $72.89, 153619, $71.56, $73.13, $71.49
12/07/2020, $71.82, 174040, $71.37, $72.44, $71.21
12/04/2020, $71.37, 166171, $70.75, $71.92, $70.48
12/03/2020, $70.71, 172364, $69.46, $71.49, $69.45
12/02/2020, $69.35, 157412, $69.38, $69.685, $68.23
12/01/2020, $69.71, 195943, $70.35, $71.3, $69.42
11/30/2020, $69.88, 215074, $72.03, $72.03, $69.45
11/27/2020, $72.11, 39225, $71.61, $72.58, $71.31
11/25/2020, $71.74, 159208, $70.85, $72.04, $70.385
11/24/2020, $70.77, 172477, $71.65, $74.085, $70.41
11/23/2020, $71.09, 202766, $71.01, $72.11, $70.14
11/20/2020, $71.01, 169091, $71.84, $72.78, $70.89
11/19/2020, $72.44, 172932, $73.53, $74.08, $71.83
11/18/2020, $73.43, 99629, $74.89, $75.495, $73.37
11/17/2020, $74.95, 135502, $75.25, $75.48, $73.88
11/16/2020, $76.18, 135336, $76.22, $78.065, $74.9
11/13/2020, $75.51, 134794, $74.19, $76.06, $73.5
11/12/2020, $74.09, 236424, $74.59, $74.77, $72.69
11/11/2020, $74.87, 170162, $74.88, $76.2, $74.19
11/10/2020, $74.53, 237988, $71.39, $74.74, $70.5
11/09/2020, $71.38, 330362, $75.13, $76.42, $71.01
11/06/2020, $72.14, 140207, $71.83, $72.39, $70.4
11/05/2020, $71.47, 208924, $73.87, $75.15, $71.05
11/04/2020, $73.57, 384278, $72.84, $73.83, $67.51
11/03/2020, $73.32, 201399, $71.62, $73.69, $71.03
11/02/2020, $70.82, 140431, $70.38, $71.46, $69.5425
10/30/2020, $69.7, 199768, $70.91, $71.74, $69
10/29/2020, $71.5, 504895, $71.31, $72.37, $69.55
10/28/2020, $72, 292440, $72.02, $72.96, $71.56
10/27/2020, $73.02, 281318, $70.84, $73.255, $70.84
10/26/2020, $71, 208798, $71.09, $71.65, $70.21
10/23/2020, $71.3, 404283, $70.88, $71.66, $70.18
10/22/2020, $70.52, 115446, $70.28, $70.69, $69.5
