Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.68, 952288, $4.15, $4.25, $3.62
03/23/2021, $4.16, 1141296, $4.5, $4.54, $4.1
03/22/2021, $4.72, 4651851, $4.44, $5.33, $4.09
03/19/2021, $4.57, 1081094, $4.77, $4.88, $4.5
03/18/2021, $4.85, 2008265, $5.406, $5.55, $4.7
03/17/2021, $5.86, 2093805, $5.3, $6, $5.06
03/16/2021, $5.34, 3200572, $5.93, $6.06, $5.1101
03/15/2021, $5.81, 9849636, $6.06, $6.47, $5.41
03/12/2021, $6.9, 125744500, $6.23, $10.16, $5.59
03/11/2021, $4.04, 361217300, $4.65, $7.87, $3.97
03/10/2021, $1.6, 170770, $1.59, $1.61, $1.545
03/09/2021, $1.57, 132573, $1.46, $1.57, $1.44
03/08/2021, $1.46, 195779, $1.4, $1.5399, $1.375
03/05/2021, $1.41, 233447, $1.48, $1.48, $1.22
03/04/2021, $1.36, 224426, $1.52, $1.6, $1.33
03/03/2021, $1.54, 114691, $1.67, $1.69, $1.53
03/02/2021, $1.64, 171004, $1.6, $1.68, $1.6
03/01/2021, $1.59, 233305, $1.7, $1.7038, $1.5612
02/26/2021, $1.66, 221503, $1.805, $1.805, $1.66
02/25/2021, $1.77, 348002, $1.71, $1.77, $1.6
02/24/2021, $1.74, 186223, $1.65, $1.78, $1.64
02/23/2021, $1.63, 323598, $1.7, $1.77, $1.56
02/22/2021, $1.88, 265044, $1.85, $1.95, $1.82
02/19/2021, $1.89, 178681, $1.92, $1.92, $1.85
02/18/2021, $1.85, 269676, $1.95, $2, $1.83
02/17/2021, $2.03, 551251, $2.09, $2.0917, $1.9022
02/16/2021, $2.07, 1530568, $1.93, $2.08, $1.87
02/12/2021, $1.83, 527572, $1.855, $1.86, $1.79
02/11/2021, $1.82, 1031865, $1.94, $2, $1.76
02/10/2021, $1.89, 642621, $2.03, $2.09, $1.82
02/09/2021, $1.93, 1420891, $2.1, $2.25, $1.82
02/08/2021, $2.02, 2358858, $1.7, $2.23, $1.66
02/05/2021, $1.64, 148052, $1.67, $1.68, $1.61
02/04/2021, $1.6202, 382059, $1.5923, $1.7414, $1.5923
02/03/2021, $1.62, 336210, $1.56, $1.62, $1.55
02/02/2021, $1.55, 624483, $1.45, $1.6, $1.4
02/01/2021, $1.4, 489976, $1.46, $1.46, $1.3602
01/29/2021, $1.46, 232827, $1.39, $1.47, $1.39
01/28/2021, $1.39, 278954, $1.42, $1.51, $1.38
01/27/2021, $1.44, 649782, $1.55, $1.55, $1.33
01/26/2021, $1.57, 283800, $1.6711, $1.6711, $1.57
01/25/2021, $1.63, 515622, $1.74, $1.751, $1.55
01/22/2021, $1.69, 302529, $1.76, $1.76, $1.66
01/21/2021, $1.76, 1187371, $1.75, $1.82, $1.61
01/20/2021, $1.69, 2007044, $1.47, $1.77, $1.4301
01/19/2021, $1.42, 634525, $1.41, $1.4299, $1.32
01/15/2021, $1.29, 638393, $1.24, $1.32, $1.2199
01/14/2021, $1.24, 250323, $1.19, $1.25, $1.19
01/13/2021, $1.21, 225808, $1.26, $1.27, $1.18
01/12/2021, $1.23, 421351, $1.26, $1.27, $1.19
01/11/2021, $1.22, 629423, $1.25, $1.3, $1.19
01/08/2021, $1.2, 376700, $1.22, $1.27, $1.18
01/07/2021, $1.23, 374522, $1.17, $1.25, $1.16
01/06/2021, $1.16, 277436, $1.19, $1.2, $1.13
01/05/2021, $1.19, 445657, $1.18, $1.22, $1.1301
01/04/2021, $1.24, 1012370, $1.11, $1.25, $1.07
12/31/2020, $1.08, 255732, $1.09, $1.12, $1.07
12/30/2020, $1.1, 634550, $1.05, $1.14, $1.05
12/29/2020, $1.07, 384538, $1.07, $1.08, $1.04
12/28/2020, $1.05, 366254, $1.09, $1.09, $1.04
12/24/2020, $1.07, 120207, $1.07, $1.09, $1.055
12/23/2020, $1.08, 333554, $1.06, $1.09, $1.04
12/22/2020, $1.06, 451814, $1.07, $1.09, $1.03
12/21/2020, $1.06, 356768, $1.03, $1.06, $1.03
12/18/2020, $1.06, 568903, $1.06, $1.09, $1.04
12/17/2020, $1.05, 853101, $1.03, $1.08, $1.01
12/16/2020, $1.03, 514555, $1.01, $1.04, $1.01
12/15/2020, $1.04, 342932, $1.06, $1.07, $1.03
12/14/2020, $1.07, 829977, $1.04, $1.09, $1.03
12/11/2020, $1.1, 1489903, $1.16, $1.16, $1.04
12/10/2020, $1.19, 12735170, $1.39, $1.51, $1.09
12/09/2020, $1.1, 201824, $1.11, $1.12, $1.05
12/08/2020, $1.13, 250999, $1.14, $1.14, $1.06
12/07/2020, $1.11, 214889, $1.14, $1.16, $1.07
12/04/2020, $1.12, 203796, $1.12, $1.16, $1.11
12/03/2020, $1.14, 269776, $1.15, $1.185, $1.1
12/02/2020, $1.15, 211369, $1.19, $1.23, $1.12
12/01/2020, $1.1811, 957563, $1.22, $1.33, $1.08
11/30/2020, $1.23, 476980, $1.1, $1.27, $1.06
11/27/2020, $1.06, 77565, $1.04, $1.0924, $1.04
11/25/2020, $1.0494, 65849, $1.02, $1.06, $1.02
11/24/2020, $1.05, 84646, $1.05, $1.0724, $1.01
11/23/2020, $1.05, 49323, $1.1, $1.1, $1.04
11/20/2020, $1.07, 58011, $1.08, $1.08, $1.03
11/19/2020, $1.07, 130917, $1.09, $1.14, $1.01
11/18/2020, $1.115, 75870, $1.126, $1.14, $1.11
11/17/2020, $1.12, 39530, $1.08, $1.13, $1.08
11/16/2020, $1.11, 60128, $1.09, $1.12, $1.05
11/13/2020, $1.045, 159039, $1.12, $1.12, $1.03
11/12/2020, $1.095, 20038, $1.1, $1.115, $1.07
11/11/2020, $1.0901, 29214, $1.13, $1.13, $1.075
11/10/2020, $1.11, 31746, $1.1201, $1.1352, $1.08
11/09/2020, $1.12, 230613, $1.13, $1.17, $1.08
11/06/2020, $1.125, 66058, $1.11, $1.15, $1.11
11/05/2020, $1.06, 37601, $1.08, $1.13, $1.05
11/04/2020, $1.08, 9418, $1.09, $1.11, $1.08
11/03/2020, $1.085, 12472, $1.12, $1.12, $1.07
11/02/2020, $1.0653, 15400, $1.13, $1.13, $1.0406
10/30/2020, $1.04, 28024, $1.11, $1.11, $1.03
10/29/2020, $1.1, 29680, $1.0304, $1.1192, $1.03
10/28/2020, $1.04, 28511, $1.06, $1.0807, $1.04
10/27/2020, $1.08, 23219, $1.14, $1.14, $1.07
10/26/2020, $1.125, 40343, $1.07, $1.18, $1.07
10/23/2020, $1.1, 15216, $1.11, $1.11, $1.0801
10/22/2020, $1.0801, 26369, $1.09, $1.11, $1.08
10/21/2020, $1.11, 44744, $1.1, $1.14, $1.08
10/20/2020, $1.08, 46178, $1.11, $1.11, $1.05
10/19/2020, $1.11, 19396, $1.11, $1.13, $1.1
10/16/2020, $1.1102, 17636, $1.12, $1.1322, $1.11
10/15/2020, $1.14, 22358, $1.12, $1.15, $1.12
10/14/2020, $1.14, 39537, $1.24, $1.24, $1.13
10/13/2020, $1.14, 39745, $1.2, $1.2, $1.14
10/12/2020, $1.16, 47177, $1.13, $1.18, $1.13
10/09/2020, $1.17, 31739, $1.19, $1.19, $1.14
10/08/2020, $1.17, 37211, $1.1501, $1.18, $1.1501
10/07/2020, $1.15, 44138, $1.1742, $1.1742, $1.1201
10/06/2020, $1.15, 33272, $1.192, $1.1976, $1.13
10/05/2020, $1.2, 31348, $1.25, $1.26, $1.18
10/02/2020, $1.24, 16913, $1.21, $1.24, $1.21
10/01/2020, $1.22, 15673, $1.26, $1.26, $1.22
09/30/2020, $1.24, 62300, $1.25, $1.25, $1.24
09/29/2020, $1.25, 16448, $1.32, $1.32, $1.25
09/28/2020, $1.27, 43766, $1.3, $1.315, $1.25
09/25/2020, $1.28, 16283, $1.19, $1.28, $1.19
09/24/2020, $1.23, 25299, $1.3, $1.3, $1.18
09/23/2020, $1.3, 74179, $1.34, $1.34, $1.22
09/22/2020, $1.32, 46383, $1.36, $1.37, $1.31
09/21/2020, $1.33, 222264, $1.28, $1.5, $1.28
09/18/2020, $1.25, 361010, $1.33, $1.46, $1.2139
09/17/2020, $1.33, 557210, $1.07, $1.35, $1.07
