Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.23, 311154, $7.39, $7.48, $7.21
03/23/2021, $7.27, 440328, $7.63, $7.65, $7.21
03/22/2021, $7.73, 214518, $7.91, $7.91, $7.6
03/19/2021, $7.9, 500816, $7.77, $8.05, $7.76
03/18/2021, $7.85, 304237, $7.89, $8.125, $7.8
03/17/2021, $7.99, 182170, $7.92, $8.03, $7.77
03/16/2021, $7.93, 244569, $7.92, $8.03, $7.79
03/15/2021, $7.92, 183967, $7.79, $7.95, $7.7
03/12/2021, $7.83, 214597, $7.9, $7.9, $7.68
03/11/2021, $7.92, 360013, $8.16, $8.39, $7.85
03/10/2021, $8.16, 583143, $7.76, $8.41, $7.62
03/09/2021, $7.64, 362515, $7.29, $7.78, $7.27
03/08/2021, $7.19, 297421, $7.1, $7.42, $7.02
03/05/2021, $7.1, 623341, $7.15, $7.16, $6.44
03/04/2021, $7.06, 534981, $7.19, $7.22, $6.76
03/03/2021, $7.13, 297839, $7.21, $7.65, $7.04
03/02/2021, $7.14, 355741, $7.44, $7.44, $7.14
03/01/2021, $7.16, 548623, $7.815, $7.815, $7.03
02/26/2021, $7.48, 737829, $7.35, $7.87, $6.97
02/25/2021, $7.34, 819441, $7.89, $7.89, $6.92
02/24/2021, $7.67, 386127, $7.62, $7.93, $7.48
02/23/2021, $7.53, 444212, $7.51, $7.86, $7.12
02/22/2021, $7.7, 570684, $7.46, $7.92, $7.4
02/19/2021, $7.55, 376384, $7.62, $7.73, $7.44
02/18/2021, $7.61, 354176, $7.66, $7.96, $7.52
02/17/2021, $7.79, 367864, $8.14, $8.37, $7.7105
02/16/2021, $8.17, 532127, $7.841, $8.25, $7.5
02/12/2021, $7.82, 280011, $7.43, $7.88, $7.39
02/11/2021, $7.52, 249720, $8.1876, $8.1876, $7.49
02/10/2021, $7.835, 631528, $8.08, $8.1395, $7.43
02/09/2021, $7.97, 565865, $8.6, $8.75, $7.93
02/08/2021, $8.31, 636417, $8.05, $8.33, $7.83
02/05/2021, $7.86, 930436, $7.73, $8.0333, $7.12
02/04/2021, $7.57, 1366276, $7.11, $7.94, $7
02/03/2021, $6.95, 722161, $6.71, $6.99, $6.67
02/02/2021, $6.74, 491946, $6.64, $6.7581, $6.49
02/01/2021, $6.61, 341957, $6.6, $6.73, $6.37
01/29/2021, $6.49, 293759, $6.57, $6.64, $6.4
01/28/2021, $6.56, 366565, $6.71, $6.81, $6.51
01/27/2021, $6.66, 377586, $6.65, $6.87, $6.46
01/26/2021, $6.795, 260528, $6.85, $6.9, $6.7
01/25/2021, $6.76, 252339, $6.63, $6.8, $6.51
01/22/2021, $6.66, 378510, $6.29, $6.67, $6.04
01/21/2021, $6.35, 372403, $6.58, $6.6523, $6.29
01/20/2021, $6.58, 224842, $6.7, $6.77, $6.5
01/19/2021, $6.66, 461439, $6.895, $6.95, $6.5
01/15/2021, $6.8, 269364, $6.7, $6.88, $6.5701
01/14/2021, $6.74, 269102, $6.8, $6.89, $6.66
01/13/2021, $6.64, 558581, $6.61, $6.83, $6.46
01/12/2021, $6.47, 331034, $6.25, $6.52, $6.18
01/11/2021, $6.24, 293493, $6.2, $6.4, $6.19
01/08/2021, $6.31, 344302, $6.38, $6.45, $6.21
01/07/2021, $6.38, 293207, $6.46, $6.59, $6.22
01/06/2021, $6.41, 345168, $6.33, $6.63, $6.33
01/05/2021, $6.27, 386365, $6.15, $6.42, $6.06
01/04/2021, $6.14, 410786, $6.26, $6.3744, $6.03
12/31/2020, $6.26, 650857, $6.16, $6.39, $6.02
12/30/2020, $6.2, 259472, $6.11, $6.29, $6.07
12/29/2020, $6.16, 341694, $6.34, $6.4, $6.1
12/28/2020, $6.3, 402232, $6.7, $6.7, $6.21
12/24/2020, $6.62, 112472, $6.56, $6.6769, $6.5
12/23/2020, $6.56, 258023, $6.46, $6.69, $6.36
