Date, Close/Last, Volume, Open, High, Low
03/24/2021, $40.29, 714189, $44.14, $44.26, $40.08
03/23/2021, $43.86, 519376, $45.86, $45.86, $43.34
03/22/2021, $45.66, 486124, $46.86, $47.5, $45.43
03/19/2021, $46.65, 1040966, $45.1, $46.96, $43
03/18/2021, $44.74, 594608, $45.1, $47.14, $44.25
03/17/2021, $45.13, 789140, $45.14, $46.08, $44.25
03/16/2021, $46.37, 1166081, $47.5, $48.4799, $45.55
03/15/2021, $48.69, 1093360, $48.15, $49.7199, $47.5
03/12/2021, $47.63, 4120627, $50.55, $50.64, $46.4301
03/11/2021, $59.46, 996959, $53.24, $60.295, $53.24
03/10/2021, $51.36, 513089, $50.58, $51.6768, $48.34
03/09/2021, $49.65, 616523, $50.4, $51, $48.03
03/08/2021, $48.26, 376060, $50.29, $52.5, $48
03/05/2021, $50, 1381085, $52.11, $52.36, $44.1101
03/04/2021, $48.91, 932499, $54.67, $55.76, $48.34
03/03/2021, $55.23, 478002, $59.33, $60.12, $54.75
03/02/2021, $59.05, 255895, $62.94, $63.35, $58.712
03/01/2021, $63.21, 314340, $59.03, $64.09, $59.01
02/26/2021, $58.06, 358265, $57.78, $60.13, $56
02/25/2021, $56.78, 715390, $61.3, $63.59, $55.5
02/24/2021, $61.56, 614935, $63.47, $63.81, $59.82
02/23/2021, $62.92, 883718, $66, $66.03, $57.73
02/22/2021, $67.98, 461289, $70.82, $70.93, $67.67
02/19/2021, $71, 441526, $69.6, $72.9, $69.32
02/18/2021, $68.39, 482522, $70.56, $71.185, $67.7
02/17/2021, $71.45, 508152, $73.49, $73.95, $69
02/16/2021, $73.29, 682987, $77, $79.5, $71.65
02/12/2021, $77.97, 620863, $76.2, $82.06, $76
02/11/2021, $77.99, 916662, $70.64, $77.99, $70.64
02/10/2021, $70.26, 384120, $71.69, $74.2356, $70
02/09/2021, $72.12, 782533, $69.01, $74.9799, $68.74
02/08/2021, $69.01, 555682, $69.7, $71.158, $67.78
02/05/2021, $69.21, 546820, $67.8, $69.8888, $66.6
02/04/2021, $66.74, 678804, $68.62, $69.3, $66.1
02/03/2021, $68.62, 686256, $71.18, $71.18, $68.21
02/02/2021, $69.45, 485222, $74.49, $74.8, $69.34
02/01/2021, $73, 398372, $70.23, $73.2, $69.01
01/29/2021, $69.78, 400310, $71.33, $72.31, $69.0201
01/28/2021, $71.66, 569222, $72.63, $74.8, $71.5
01/27/2021, $73.25, 843499, $71.2, $76, $67.18
01/26/2021, $73.25, 326172, $74.99, $75.428, $73.22
01/25/2021, $74.26, 731404, $74.62, $78, $71.5
01/22/2021, $73.77, 926854, $71.75, $75.07, $71
01/21/2021, $74.77, 2529894, $75.19, $75.89, $68.66
01/20/2021, $76.3, 1494194, $76.13, $80.85, $75.01
01/19/2021, $74.9, 2044450, $81.99, $81.99, $74.36
01/15/2021, $83.2, 3822090, $94.45, $97.85, $81.47
01/14/2021, $101.5, 9893705, $97.5, $104.98, $91.01
