Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.54, 1517705, $4.93, $5.52, $4.51
03/23/2021, $4.83, 641550, $5.18, $5.28, $4.75
03/22/2021, $5.14, 593106, $5.71, $5.81, $5
03/19/2021, $5.81, 863528, $5.71, $6.03, $5.32
03/18/2021, $5.45, 1057137, $5.9, $6.8, $5.44
03/17/2021, $5.94, 533350, $5.61, $6.1, $5.5501
03/16/2021, $5.77, 850086, $5.97, $6.1713, $5.55
03/15/2021, $6.22, 2888446, $5.7, $7.27, $5.6
03/12/2021, $5.78, 823689, $5.66, $5.94, $5.4304
03/11/2021, $5.98, 2690477, $5.3, $6.3, $5.2
03/10/2021, $6.61, 10337110, $4.66, $8.9, $4.66
03/09/2021, $4.56, 238626, $4.36, $4.6777, $4.2
03/08/2021, $4.48, 495595, $4.48, $5, $4.33
03/05/2021, $4.72, 1769871, $4.95, $5.17, $3.8
03/04/2021, $4.87, 1080378, $5.76, $6.3, $4.59
03/03/2021, $5.9, 1094027, $5.49, $6.35, $5.1
03/02/2021, $5.48, 101015, $5.91, $5.95, $5.45
03/01/2021, $5.9, 351830, $5.95, $6.15, $5.67
02/26/2021, $5.86, 317703, $5.75, $6.08, $5.53
02/25/2021, $5.79, 277317, $6.37, $6.51, $5.73
02/24/2021, $6.1, 603693, $6.01, $6.5499, $5.9101
02/23/2021, $5.75, 361360, $6.18, $6.23, $5.06
02/22/2021, $6.39, 1159418, $6.51, $7.25, $6.21
02/19/2021, $6.44, 980334, $6.35, $6.58, $6.08
02/18/2021, $6.17, 1230553, $6.98, $7.19, $6.1
02/17/2021, $6.89, 841604, $7.1, $7.74, $6.76
02/16/2021, $7.47, 2094347, $7.41, $7.95, $7.03
02/12/2021, $7.12, 1340553, $6.93, $7.93, $6.88
02/11/2021, $6.95, 1195688, $8.03, $8.33, $6.75
02/10/2021, $8.7, 4909842, $8.12, $10.25, $7.05
02/09/2021, $7.67, 2481852, $7.26, $9.09, $6.79
02/08/2021, $7.23, 1542681, $6.89, $7.78, $6.57
02/05/2021, $6.82, 751632, $6.93, $7.25, $6.4277
02/04/2021, $6.88, 815617, $7.28, $7.28, $6.66
02/03/2021, $7.4, 4362169, $7, $9.47, $6.85
02/02/2021, $6.54, 2499806, $7.81, $7.83, $5.92
02/01/2021, $8.1299, 3307291, $9.6, $9.99, $7.61
01/29/2021, $11.11, 5093355, $16.92, $17, $11
01/28/2021, $25, 95586990, $2.3, $30.99, $2.26
01/27/2021, $2.36, 252261, $2.31, $2.4337, $2.25
01/26/2021, $2.38, 159971, $2.51, $2.56, $2.38
01/25/2021, $2.51, 528506, $2.55, $2.58, $2.3
01/22/2021, $2.47, 303568, $2.29, $2.5398, $2.2
01/21/2021, $2.37, 170896, $2.3, $2.37, $2.23
01/20/2021, $2.29, 622500, $2.34, $2.34, $2.21
01/19/2021, $2.21, 139135, $2.31, $2.3199, $2
01/15/2021, $2.2, 165853, $2.32, $2.3594, $2.16
