Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.59, 120470, $14.72, $14.74, $14.09
01/19/2021, $14.6, 265123, $14.25, $14.95, $14.1
01/15/2021, $13.83, 206242, $14.61, $14.72, $13.67
01/14/2021, $14.69, 512312, $12.99, $15.1599, $12.9366
01/13/2021, $12.8, 135174, $13.18, $13.18, $12.45
01/12/2021, $13.07, 358477, $13.18, $13.3, $12.52
01/11/2021, $12.76, 455371, $11.94, $12.9, $11.87
01/08/2021, $11.8, 398903, $11.59, $11.89, $11.25
01/07/2021, $10.92, 202093, $10.39, $10.99, $10.39
01/06/2021, $10.25, 196169, $10.66, $10.8, $10.0646
01/05/2021, $10.71, 156083, $10.73, $10.9499, $10.5
01/04/2021, $10.84, 298042, $11.36, $11.94, $10.78
12/31/2020, $11.2, 265325, $9.801, $11.25, $9.78
12/30/2020, $9.76, 134391, $9.31, $9.8299, $9.31
12/29/2020, $9.35, 76688, $9.48, $9.48, $9.11
12/28/2020, $9.35, 156520, $9.67, $9.8599, $9.3
12/24/2020, $9.6, 96997, $9.36, $9.775, $9.19
12/23/2020, $9.44, 90909, $9.22, $9.5655, $8.96
12/22/2020, $9.11, 78850, $9.49, $9.49, $9.01
12/21/2020, $9.4, 283385, $9.4, $9.4522, $8.76
12/18/2020, $9.57, 145899, $9.63, $9.9, $9.46
12/17/2020, $9.63, 150665, $9.85, $9.86, $9.62
12/16/2020, $9.81, 83883, $9.84, $10.04, $9.71
12/15/2020, $9.85, 138233, $9.46, $10.08, $9.11
12/14/2020, $9.35, 89068, $9.17, $9.4399, $9.0334
12/11/2020, $9, 130964, $8.89, $9.04, $8.775
12/10/2020, $9.06, 70428, $8.5, $9.17, $8.5
12/09/2020, $8.59, 155160, $8.74, $8.87, $8.42
12/08/2020, $8.74, 66563, $8.7, $9.1067, $8.7
12/07/2020, $8.77, 173186, $8.86, $8.91, $8.4
12/04/2020, $8.89, 83423, $8.5, $8.93, $8.5
12/03/2020, $8.38, 91162, $8, $8.44, $7.96
12/02/2020, $7.9, 156763, $7.45, $8.14, $7.44
12/01/2020, $7.51, 113885, $7.7, $7.765, $7.485
11/30/2020, $7.61, 219057, $7.8, $8.34, $7.37
11/27/2020, $7.78, 111867, $7.2, $7.8, $7.2
11/25/2020, $7.23, 126631, $7.07, $7.3, $7
11/24/2020, $7.07, 132429, $7.21, $7.21, $7
11/23/2020, $7.09, 138234, $6.97, $7.13, $6.97
11/20/2020, $6.96, 101546, $6.96, $7.06, $6.88
11/19/2020, $6.99, 92925, $6.9, $7.13, $6.9
11/18/2020, $6.9, 116884, $7.11, $7.23, $6.89
11/17/2020, $7.09, 245311, $6.99, $7.22, $6.85
11/16/2020, $7, 342423, $6.71, $7.2, $6.71
11/13/2020, $6.65, 82415, $6.7, $6.795, $6.54
11/12/2020, $6.63, 97034, $6.58, $6.84, $6.42
11/11/2020, $6.77, 71025, $6.7, $6.79, $6.5198
11/10/2020, $6.75, 112909, $6.56, $6.77, $6.46
11/09/2020, $6.6, 211531, $6.6, $6.77, $6.31
11/06/2020, $6.45, 119046, $6.52, $6.59, $6.27
11/05/2020, $6.48, 137408, $6.32, $6.52, $6.24
11/04/2020, $6.19, 27171, $6.28, $6.3165, $6.045
11/03/2020, $6.25, 70178, $6.24, $6.3499, $6.04
11/02/2020, $6.1, 36502, $5.9, $6.135, $5.7792
10/30/2020, $5.85, 50684, $5.63, $5.8799, $5.63
10/29/2020, $5.85, 126228, $5.87, $5.88, $5.51
10/28/2020, $5.83, 105529, $6.02, $6.065, $5.75
10/27/2020, $6.12, 84147, $6.26, $6.26, $6.01
10/26/2020, $6.21, 40184, $6.14, $6.35, $6.11
10/23/2020, $6.36, 32033, $6.34, $6.5466, $6.33
10/22/2020, $6.53, 40445, $6.21, $6.59, $6.21
10/21/2020, $6.23, 20497, $6.29, $6.3, $6.1601
10/20/2020, $6.29, 23478, $6.18, $6.34, $6.01
10/19/2020, $6.14, 86474, $6.33, $6.33, $6.02
10/16/2020, $6.3, 82012, $6.64, $6.64, $6.25
10/15/2020, $6.56, 42288, $6.2, $6.67, $6.17
10/14/2020, $6.38, 56588, $6.38, $6.524, $6.21
10/13/2020, $6.38, 66992, $6.52, $6.52, $6.16
10/12/2020, $6.61, 73613, $6.65, $6.7169, $6.45
10/09/2020, $6.71, 22456, $6.8, $6.81, $6.6127
10/08/2020, $6.77, 65987, $6.47, $6.8, $6.47
10/07/2020, $6.46, 51169, $6.52, $6.63, $6.36
10/06/2020, $6.46, 36647, $6.67, $6.79, $6.42
10/05/2020, $6.67, 137632, $6.34, $6.69, $6.34
10/02/2020, $6.26, 129815, $5.95, $6.29, $5.9108
10/01/2020, $5.95, 100646, $6.05, $6.16, $5.88
09/30/2020, $6.02, 85314, $5.93, $6.1999, $5.93
09/29/2020, $6.01, 51208, $5.91, $6.0261, $5.8
09/28/2020, $5.93, 56130, $5.82, $6.11, $5.82
09/25/2020, $5.85, 86854, $5.89, $5.97, $5.73
09/24/2020, $5.78, 62314, $5.68, $5.93, $5.63
09/23/2020, $5.72, 80224, $5.92, $6.09, $5.7
09/22/2020, $5.83, 36835, $5.85, $6, $5.78
09/21/2020, $5.83, 57133, $6.1, $6.1314, $5.8
09/18/2020, $6.26, 37316, $6.48, $6.48, $6.23
09/17/2020, $6.46, 50257, $6.33, $6.56, $6.33
09/16/2020, $6.41, 77981, $6.26, $6.48, $6.16
09/15/2020, $6.15, 49471, $6.1, $6.35, $6.1
09/14/2020, $6.1, 56695, $6, $6.21, $6
09/11/2020, $5.97, 57764, $5.78, $6.06, $5.78
09/10/2020, $5.77, 145347, $5.85, $6, $5.73
09/09/2020, $5.86, 111577, $6.12, $6.12, $5.7601
09/08/2020, $6.13, 33008, $6.1, $6.16, $5.95
09/04/2020, $6.1, 71489, $6.105, $6.1062, $5.8
09/03/2020, $6.01, 181529, $5.88, $6.14, $5.74
09/02/2020, $6.06, 209239, $6.08, $6.0805, $5.66
09/01/2020, $6.13, 72105, $6.2, $6.2694, $6
08/31/2020, $6.29, 41785, $6.38, $6.38, $6.2
08/28/2020, $6.4, 30613, $6.3, $6.5, $6.3
08/27/2020, $6.33, 27435, $6.47, $6.5, $6.24
08/26/2020, $6.48, 56860, $6.27, $6.5, $6.27
08/25/2020, $6.29, 60443, $6.1, $6.33, $6.0117
08/24/2020, $6.01, 95457, $6, $6.15, $5.97
08/21/2020, $6.02, 67346, $6.24, $6.2889, $6
08/20/2020, $6.23, 53800, $6.25, $6.28, $6.17
08/19/2020, $6.29, 82400, $6.45, $6.47, $6.25
08/18/2020, $6.39, 76889, $6.8, $6.85, $6.38
08/17/2020, $6.84, 87124, $6.77, $6.94, $6.7592
08/14/2020, $6.91, 188529, $6.52, $6.99, $6.5
08/13/2020, $6.54, 89870, $6.38, $6.66, $6.38
08/12/2020, $6.47, 148821, $6.62, $6.72, $6.3
08/11/2020, $6.63, 234472, $6.46, $6.82, $6.4235
08/10/2020, $6.38, 123239, $6.21, $6.41, $6.16
08/07/2020, $6.31, 63658, $6.25, $6.34, $6.15
08/06/2020, $6.32, 106675, $6.26, $6.36, $6.18
08/05/2020, $6.24, 164838, $6.37, $6.375, $6.1785
08/04/2020, $6.39, 134262, $6.33, $6.62, $6.22
08/03/2020, $6.45, 117740, $6.23, $6.57, $6.22
07/31/2020, $6.34, 226576, $6.7, $6.73, $6.14
07/30/2020, $6.7, 97329, $6.55, $6.9, $6.55
07/29/2020, $6.87, 861535, $6.91, $7.21, $6.71
07/28/2020, $8.36, 130079, $8.7, $8.7, $8.3
07/27/2020, $8.76, 39470, $8.82, $8.82, $8.51
07/24/2020, $8.79, 51238, $8.64, $8.9322, $8.5
07/23/2020, $8.65, 45486, $8.71, $8.79, $8.51
07/22/2020, $8.71, 39458, $8.85, $8.85, $8.52
07/21/2020, $8.92, 60892, $9.1, $9.1, $8.76
07/20/2020, $8.91, 28880, $9.05, $9.05, $8.78
07/17/2020, $9.09, 43289, $9.24, $9.41, $8.96
07/16/2020, $9.08, 46771, $8.74, $9.15, $8.68
07/15/2020, $8.79, 66757, $8.45, $9.12, $8.45
07/14/2020, $8.52, 90688, $8.75, $8.75, $8.28
07/13/2020, $8.82, 77250, $9.2, $9.23, $8.72
07/10/2020, $9.17, 37481, $9, $9.399, $9
07/09/2020, $8.99, 118947, $9.6, $9.6, $8.93
07/08/2020, $9.69, 66631, $9.51, $9.8121, $9.3
07/07/2020, $9.52, 105923, $10.05, $10.05, $9.24
07/06/2020, $10.12, 86392, $9.63, $10.2, $9.63
07/02/2020, $9.58, 76552, $9.88, $9.88, $9.4
07/01/2020, $9.66, 51620, $9.73, $9.99, $9.52
06/30/2020, $9.71, 87243, $9.69, $9.79, $9.405
06/29/2020, $9.6, 97452, $9.68, $10.1, $9.52
06/26/2020, $9.69, 157251, $9.91, $9.93, $9.2
06/25/2020, $9.83, 156407, $9, $9.87, $8.985
06/24/2020, $9.01, 202875, $9.12, $9.32, $8.64
06/23/2020, $9.28, 153510, $9.07, $9.45, $9.03
