Date, Close/Last, Volume, Open, High, Low
01/20/2021, $98.71, 26532, $97.21, $99, $96.96
01/19/2021, $97.21, 34150, $98, $98.09, $96.67
01/15/2021, $97.7, 24749, $97.01, $97.815, $96.75
01/14/2021, $97.54, 12952, $97.67, $98.49, $96.5601
01/13/2021, $96.96, 17191, $96.91, $97.19, $95.85
01/12/2021, $96.59, 21888, $96.38, $98.05, $94.23
01/11/2021, $95.83, 27379, $95.36, $96.41, $94.855
01/08/2021, $95.98, 21536, $97.34, $98.37, $94.723
01/07/2021, $96.93, 56349, $99.4, $99.68, $96.61
01/06/2021, $99, 67436, $97.2, $99.265, $96.83
01/05/2021, $95.09, 19959, $94.62, $95.79, $94.62
01/04/2021, $94.8, 24838, $96.6, $97.305, $93.76
12/31/2020, $96.12, 27072, $95.4, $96.2998, $93.66
12/30/2020, $95.8, 36372, $95.9, $97, $95.18
12/29/2020, $95.32, 34935, $94.73, $96.13, $93.6663
12/28/2020, $94.58, 26507, $93.26, $95.3, $93.26
12/24/2020, $93.46, 10031, $93.83, $94, $93
12/23/2020, $93.96, 26883, $92.6, $94.2398, $91.91
12/22/2020, $92.6, 30091, $93.48, $93.71, $92.09
12/21/2020, $93.9, 33377, $94.2, $94.31, $92.7
12/18/2020, $94.32, 144680, $94.73, $96.65, $94.32
12/17/2020, $94.1, 37989, $91.87, $94.69, $91.635
12/16/2020, $91.98, 56280, $90.1, $91.98, $89.51
12/15/2020, $90.03, 25936, $88.02, $90.29, $88.02
12/14/2020, $87.07, 41466, $88.5, $89.0013, $87.07
12/11/2020, $88.28, 31167, $87.67, $88.65, $86.42
12/10/2020, $88.38, 27648, $86.73, $88.44, $85.52
12/09/2020, $86.59, 41621, $87.22, $87.22, $86.0027
12/08/2020, $86.39, 19634, $85.59, $86.98, $85.41
12/07/2020, $86.21, 28224, $85.82, $86.21, $84.7785
12/04/2020, $86.21, 32815, $86.54, $86.93, $85.62
12/03/2020, $85.47, 47324, $85.59, $85.81, $84.84
12/02/2020, $86.19, 35786, $86.55, $87.19, $85.67
12/01/2020, $86.59, 25858, $85.78, $86.97, $85.46
11/30/2020, $84.78, 50137, $86.02, $87.4, $84.51
11/27/2020, $86.1, 16489, $86.99, $87.115, $85.23
11/25/2020, $86.56, 24197, $87.9, $87.9775, $86.15
11/24/2020, $88.6, 23935, $88, $89.53, $87.9
11/23/2020, $86.56, 74969, $83.95, $87.94, $83.95
11/20/2020, $84.22, 19146, $83.16, $84.3, $82.1
11/19/2020, $83.44, 22980, $82.01, $83.44, $81.3
11/18/2020, $82.58, 15983, $84.47, $85.6, $82.3
11/17/2020, $83.76, 24067, $81.55, $83.78, $81.55
11/16/2020, $83.38, 26858, $84.86, $85.62, $82.9501
11/13/2020, $83.12, 28086, $80.16, $83.19, $80.16
11/12/2020, $79.62, 37617, $78.58, $80.005, $76.8031
11/11/2020, $79.65, 28545, $80.09, $80.14, $78.355
11/10/2020, $80.23, 26446, $78.98, $80.26, $78.42
11/09/2020, $78.54, 63902, $76.5, $79.56, $75.42
11/06/2020, $71.53, 22204, $72.69, $73, $71.24
11/05/2020, $72.25, 39572, $70.86, $72.51, $70.86
11/04/2020, $70.77, 20576, $71.23, $72.1, $69.9206
11/03/2020, $72.29, 29885, $71.17, $73.4599, $71.17
11/02/2020, $70.59, 44096, $68.84, $70.79, $68.84
10/30/2020, $68.8, 42715, $69, $69.88, $68.12
10/29/2020, $69.07, 62218, $68.5, $69.26, $67.55
10/28/2020, $68, 30645, $68.75, $69.37, $67.96
10/27/2020, $69.05, 34654, $71.1, $71.18, $69
10/26/2020, $71.1, 15719, $72.03, $72.035, $70.57
10/23/2020, $72.7, 14073, $72.33, $72.86, $71.84
10/22/2020, $72.15, 24063, $70.26, $72.33, $70.165
10/21/2020, $70.55, 19542, $69.23, $70.955, $69.23
10/20/2020, $69.15, 19474, $69.21, $70.3, $69.15
10/19/2020, $68.92, 15248, $70.24, $70.47, $68.76
10/16/2020, $69.72, 22289, $69.39, $70.41, $69.3
10/15/2020, $69.71, 29041, $68.71, $70.34, $68.3
10/14/2020, $69.77, 47472, $71.35, $72.34, $69.59
10/13/2020, $71.08, 25153, $73.68, $74.065, $71.08
10/12/2020, $74.12, 31252, $73, $75.4705, $73
10/09/2020, $73.11, 29246, $74.42, $74.42, $73.1
10/08/2020, $74.38, 34975, $73.56, $74.94, $73.03
10/07/2020, $73.22, 73282, $71.39, $73.35, $71.14
10/06/2020, $71.1, 94023, $73.11, $73.7366, $70.61
10/05/2020, $72.4, 42982, $70.75, $72.98, $70.65
10/02/2020, $70.44, 35886, $67.54, $71.11, $67.36
10/01/2020, $68.27, 57663, $67.8, $68.39, $66.5
09/30/2020, $67.53, 50828, $68.15, $68.4, $67.21
09/29/2020, $68.15, 30636, $69.25, $69.25, $67.33
09/28/2020, $69.05, 38640, $68.56, $69.839, $68.3101
09/25/2020, $67.63, 46805, $66.04, $67.97, $66.04
09/24/2020, $66.52, 61275, $67.23, $67.5, $66.27
09/23/2020, $67.5, 53372, $68.82, $69.2, $67.43
09/22/2020, $68.51, 46351, $69.23, $70.3, $68.23
09/21/2020, $69.6, 61820, $69.82, $70.445, $67.83
09/18/2020, $70.66, 123517, $73.93, $74.205, $70.48
09/17/2020, $73.96, 36125, $73.04, $74.36, $72.6
09/16/2020, $73.6, 40662, $74.38, $75.222, $73.27
09/15/2020, $73.95, 30745, $75.68, $75.68, $73.78
09/14/2020, $75.55, 22242, $75.66, $76.32, $75.14
09/11/2020, $74.97, 38908, $74.89, $75.39, $74.34
09/10/2020, $74.83, 29055, $75.72, $75.88, $74.4183
09/09/2020, $75.21, 35240, $75.33, $75.95, $74.48
09/08/2020, $74.69, 48537, $75.9, $75.9, $74.235
09/04/2020, $76.58, 45286, $75.75, $77.02, $74.735
09/03/2020, $74.94, 36406, $75, $76.1115, $74.775
09/02/2020, $74.94, 41100, $75.07, $75.515, $74.51
09/01/2020, $74.75, 33168, $75.18, $75.95, $74.37
08/31/2020, $75.01, 37316, $75.2, $75.37, $74.54
08/28/2020, $75.33, 26169, $75.28, $76.8, $74.35
08/27/2020, $75.35, 22296, $74.18, $75.75, $74.18
08/26/2020, $74.15, 30363, $74.84, $74.84, $73.94
08/25/2020, $74.63, 74337, $74.64, $74.94, $73.9
08/24/2020, $73.95, 29085, $72.4287, $74.145, $72.4287
08/21/2020, $72.21, 26280, $72.46, $72.46, $71
08/20/2020, $72.5, 21980, $73.22, $73.72, $72.43
08/19/2020, $73.54, 50861, $75.56, $75.68, $73.31
08/18/2020, $75.26, 20160, $76.51, $76.52, $74.93
08/17/2020, $76.5, 18209, $77, $77, $75.2902
08/14/2020, $76.78, 29426, $75.11, $77, $74.14
08/13/2020, $75.62, 21250, $75.59, $76, $74.39
08/12/2020, $76.14, 29220, $77.07, $77.73, $75.565
08/11/2020, $76.12, 22760, $76.79, $77.7412, $76
08/10/2020, $75.6, 38880, $75, $75.89, $73.36
08/07/2020, $74.75, 23153, $71.71, $74.98, $71.71
08/06/2020, $72.66, 21102, $72.91, $73.96, $72.09
08/05/2020, $73.14, 24722, $72.32, $73.64, $71.99
08/04/2020, $71.84, 41373, $74.07, $74.07, $71.55
08/03/2020, $73.79, 16608, $74.17, $75.35, $72.82
07/31/2020, $73.65, 27394, $72.24, $73.72, $71.325
07/30/2020, $73.11, 15747, $72.67, $73.38, $72.09
07/29/2020, $73.86, 56820, $71.8, $74.2, $70.79
07/28/2020, $71.7, 21071, $71.76, $72.42, $70.65
07/27/2020, $71.94, 38196, $73.01, $73.01, $71.53
07/24/2020, $73.12, 22557, $73.28, $73.56, $72.64
07/23/2020, $73.45, 27397, $72.36, $73.835, $72.36
07/22/2020, $72.43, 21786, $71.87, $72.74, $71.87
07/21/2020, $72.44, 29076, $71.6, $73.85, $71.6
07/20/2020, $71.35, 31998, $71.85, $71.85, $70.36
07/17/2020, $72.57, 19388, $73.47, $73.75, $72.06
07/16/2020, $73.64, 23510, $71.87, $74.32, $71.4
07/15/2020, $72.19, 32418, $71.15, $72.64, $70.62
07/14/2020, $69.8, 33832, $68.69, $70.13, $68.69
07/13/2020, $68.99, 68854, $70.14, $70.14, $68.43
07/10/2020, $69.33, 54549, $67.47, $69.41, $67.3
07/09/2020, $67.39, 56926, $68.94, $70.1382, $67.01
07/08/2020, $68.89, 59480, $67.76, $69.88, $67.5101
07/07/2020, $67.26, 46051, $69.97, $70, $67.26
07/06/2020, $70.33, 61768, $70.49, $71.06, $68.945
07/02/2020, $68.97, 34447, $71.58, $72.6, $68.49
07/01/2020, $70.53, 41542, $71.86, $73.05, $69.76
06/30/2020, $72.07, 46696, $70.88, $72.33, $70.88
06/29/2020, $71.15, 36686, $69.25, $71.991, $69.06
06/26/2020, $68.715, 124928, $72.61, $72.61, $68.53
06/25/2020, $73.11, 27797, $72.51, $73.47, $71.297
06/24/2020, $72.72, 45038, $73.23, $73.55, $72.5
06/23/2020, $73.45, 62571, $74.46, $74.46, $73.1
06/22/2020, $73.32, 45006, $74.67, $74.67, $72.8365
06/19/2020, $74.72, 98652, $76.86, $76.86, $73.22
06/18/2020, $74.96, 50953, $73.53, $75.74, $72.511
06/17/2020, $74.36, 72782, $76.86, $76.86, $73.88
06/16/2020, $76.91, 48837, $78.4, $78.64, $76.53
06/15/2020, $75.79, 47817, $73, $76.55, $72.765
06/12/2020, $75.53, 54373, $78.65, $78.65, $74.06
06/11/2020, $73.88, 61348, $78.51, $78.51, $73.59
06/10/2020, $80.98, 45281, $84.41, $84.431, $80.72
06/09/2020, $84.82, 54254, $86.51, $87.1, $84.54
