Date, Close/Last, Volume, Open, High, Low
03/24/2021, $68.06, 1040663, $69, $72.88, $67.46
03/23/2021, $66.34, 228760, $67.98, $68.59, $64.58
03/22/2021, $68.97, 159408, $69.73, $69.81, $66.92
03/19/2021, $68.7, 285389, $67.58, $69.1221, $65.48
03/18/2021, $67.34, 180332, $71.31, $71.62, $66.56
03/17/2021, $72.12, 218699, $69.5, $72.25, $68.2001
03/16/2021, $69.38, 289647, $72.51, $72.66, $67.63
03/15/2021, $72.61, 279652, $71.35, $74.72, $71.35
03/12/2021, $71.58, 179622, $71.77, $73.26, $70.63
03/11/2021, $72.7, 325857, $70.58, $73.52, $68.77
03/10/2021, $69.13, 343482, $63.31, $69.57, $63.31
03/09/2021, $63.61, 380315, $66.19, $67.33, $63
03/08/2021, $64.64, 571549, $59.53, $65.1609, $59.53
03/05/2021, $59.57, 1001213, $57.35, $60.71, $52
03/04/2021, $52.3, 1015731, $58.54, $61.4065, $47.66
03/03/2021, $60.61, 468108, $63.92, $64.705, $60.35
03/02/2021, $62.75, 1247485, $64.5, $64.91, $61.52
03/01/2021, $64.42, 392433, $60.51, $64.96, $60.51
02/26/2021, $59.52, 705637, $64, $64.325, $58.66
02/25/2021, $63.47, 368381, $65.58, $66.5, $62.7
02/24/2021, $65.84, 538767, $64.49, $66.9699, $63.12
02/23/2021, $62.95, 303987, $59.79, $63.165, $57.004
02/22/2021, $60.49, 378506, $59.65, $62.51, $59.65
02/19/2021, $60.08, 155841, $59.2, $60.59, $58.2283
02/18/2021, $58.79, 183181, $59.4, $60.59, $58.59
02/17/2021, $60.02, 376268, $60.15, $60.665, $57.65
02/16/2021, $61.07, 242979, $59.88, $62.07, $59.185
02/12/2021, $59.61, 146654, $56.9, $59.75, $56.9
02/11/2021, $57.62, 342635, $60.85, $61.32, $57.23
02/10/2021, $60.38, 254780, $60.37, $61.34, $58.8
02/09/2021, $59.8, 270386, $57.36, $60.53, $56.83
02/08/2021, $56.56, 242600, $55.43, $56.84, $53.88
02/05/2021, $54.91, 408816, $55.77, $56.58, $53.81
02/04/2021, $54.96, 202769, $55.55, $57.16, $54.53
02/03/2021, $55.52, 221360, $54.86, $56, $54.04
02/02/2021, $54.4, 205126, $53.05, $54.58, $52.12
02/01/2021, $52.36, 316508, $52.91, $54.05, $49.78
01/29/2021, $52.48, 344758, $52.53, $55.63, $52.25
01/28/2021, $53.72, 295220, $51.87, $55.28, $51.52
01/27/2021, $51.27, 290585, $51.31, $53.8, $49.6
01/26/2021, $52.87, 767194, $56.33, $59.11, $52.32
01/25/2021, $55.5, 920148, $55.49, $58, $53.4
01/22/2021, $53.26, 495804, $49.46, $53.76, $49
01/21/2021, $50.66, 247945, $49.27, $50.83, $46.8089
01/20/2021, $48.57, 227886, $49, $49.845, $47.39
01/19/2021, $48.71, 411480, $52.92, $54.4, $47.81
01/15/2021, $52.41, 334436, $50.5, $52.5, $49.68
01/14/2021, $51.62, 287266, $54.09, $54.09, $50.42
01/13/2021, $51.43, 206283, $51.63, $52.12, $50.4901
01/12/2021, $51.51, 230770, $50.6, $51.8, $49.095
01/11/2021, $49.52, 193417, $46.37, $50.29, $46.37
01/08/2021, $47.36, 182983, $48.75, $48.83, $47.08
01/07/2021, $48.18, 198622, $50, $50.66, $48.12
01/06/2021, $49.63, 609343, $49.43, $54.85, $48.2
01/05/2021, $48.98, 150664, $46.43, $50, $46.43
01/04/2021, $46.5, 389486, $50.32, $51.76, $45.55
12/31/2020, $50.23, 350530, $48.3, $51.35, $47.6
12/30/2020, $48.16, 166788, $46, $48.92, $45.71
12/29/2020, $45.65, 139757, $47.28, $47.46, $44.8419
12/28/2020, $46.9, 173587, $49.44, $50.5, $46.61
12/24/2020, $48.82, 126615, $49.37, $50.29, $47.2
12/23/2020, $49.14, 380803, $47.39, $52.98, $47
12/22/2020, $47.48, 373116, $44.62, $47.985, $44.04
12/21/2020, $44.5, 248236, $44.39, $46.01, $43.54
12/18/2020, $45.49, 460207, $47.73, $48.18, $44.58
12/17/2020, $47.75, 167488, $46.45, $48.06, $45.53
12/16/2020, $46.8, 168688, $46.13, $46.95, $45.04
12/15/2020, $46.45, 225693, $44.33, $47.55, $43.76
12/14/2020, $44.02, 160196, $44.4, $45.28, $43.5869
12/11/2020, $44.19, 218175, $44.5, $45.63, $43.805
12/10/2020, $44.38, 638506, $48.1, $48.29, $43.005
12/09/2020, $48.76, 505324, $48.25, $51, $48.25
12/08/2020, $48.48, 488924, $47.82, $49.4799, $47.53
12/07/2020, $48.5, 621001, $45.48, $49.2, $44.44
12/04/2020, $45.71, 360309, $45.2, $45.94, $43.52
12/03/2020, $44.86, 737910, $44.22, $48.27, $44.175
12/02/2020, $44.11, 623720, $43.61, $45.4199, $42.15
12/01/2020, $44.27, 978205, $44.17, $45.66, $42.11
11/30/2020, $44.43, 363674, $46.2, $46.93, $43.85
11/27/2020, $46.6, 214723, $48.59, $48.63, $46.14
11/25/2020, $47.51, 912640, $47.51, $49.45, $46.89
11/24/2020, $46, 768569, $48.44, $49.8, $45.8
11/23/2020, $45.54, 944768, $48.52, $49.27, $44.55
11/20/2020, $48.4, 1577536, $39.5, $48.73, $38.68
11/19/2020, $37.01, 1013526, $33.49, $38.99, $33.49
11/18/2020, $30.61, 200948, $30.49, $31.29, $30.17
11/17/2020, $30.41, 111471, $30, $30.9, $29.305
11/16/2020, $30, 110559, $29.49, $30.06, $29.28
11/13/2020, $28.89, 115165, $28.59, $29.25, $28.4
11/12/2020, $28.28, 1306322, $26.92, $28.5, $26.27
11/11/2020, $27, 82697, $27.97, $28.79, $26.9
11/10/2020, $27.93, 341436, $27.9, $28.96, $27.23
11/09/2020, $27.9, 79153, $29.03, $30.27, $27.68
11/06/2020, $27.14, 85767, $28.2, $28.2, $26.56
11/05/2020, $28.05, 137064, $26.79, $28.09, $26.79
11/04/2020, $26.5, 171648, $25.56, $26.93, $25.4
11/03/2020, $25.75, 226051, $25.43, $26.17, $25.03
11/02/2020, $24.88, 268861, $24.72, $25.2, $24.5
10/30/2020, $24.27, 222892, $24.13, $24.54, $23.46
10/29/2020, $24.34, 376862, $24.46, $24.62, $22.72
10/28/2020, $23.75, 130723, $23.65, $24.42, $23.15
10/27/2020, $23.95, 173598, $24.57, $24.75, $23.82
10/26/2020, $24.64, 109583, $24.11, $24.68, $23.91
10/23/2020, $24.59, 59851, $23.98, $24.63, $23.67
10/22/2020, $23.79, 117961, $22.65, $23.92, $22.35
10/21/2020, $22.41, 159681, $23.65, $23.71, $22.39
10/20/2020, $23.65, 89282, $23.62, $24.585, $23.28
10/19/2020, $23.36, 170336, $24.08, $24.31, $23.27
10/16/2020, $24.1, 71252, $24.24, $24.5, $23.93
10/15/2020, $24.44, 100826, $23.75, $24.51, $23.5
10/14/2020, $24.05, 102327, $24.18, $24.5, $23.96
10/13/2020, $24.2, 138876, $23.12, $24.72, $22.59
10/12/2020, $23.39, 204469, $24.76, $24.84, $23.37
10/09/2020, $24.75, 153305, $25.65, $25.8136, $24.45
10/08/2020, $25.39, 211919, $26.6, $26.7, $25.13
10/07/2020, $25.95, 525434, $25.68, $26.8799, $25.27
10/06/2020, $25.48, 155901, $27.03, $27.03, $25.39
10/05/2020, $26.73, 89698, $27.76, $27.76, $26.3001
10/02/2020, $27.52, 126260, $26.12, $28.05, $25.64
10/01/2020, $26.85, 149822, $26.61, $27.38, $25.93
09/30/2020, $26.27, 298269, $25.84, $26.96, $25.84
