Date, Close/Last, Volume, Open, High, Low
01/20/2021, $24.16, 116939, $23.36, $24.55, $23.24
01/19/2021, $23.14, 45078, $22.29, $23.24, $22.0852
01/15/2021, $22.49, 79343, $22.25, $22.9, $21.01
01/14/2021, $22.49, 46556, $21.45, $22.49, $21.45
01/13/2021, $21.29, 68380, $20.8, $21.97, $20.78
01/12/2021, $20.84, 188802, $19.95, $21.75, $19.3478
01/11/2021, $18.75, 50027, $18.67, $18.91, $18.21
01/08/2021, $18.82, 42189, $19.76, $19.76, $18.55
01/07/2021, $19.82, 30690, $19.84, $19.93, $18.8
01/06/2021, $19.66, 53875, $18.98, $19.83, $18.795
01/05/2021, $19.02, 53099, $18, $19.2783, $17.95
01/04/2021, $18.01, 108546, $19.46, $19.46, $17.55
12/31/2020, $19.5, 54039, $18.61, $19.73, $18.61
12/30/2020, $18.82, 46619, $19.18, $19.66, $18.54
12/29/2020, $19.19, 88245, $19.55, $19.97, $18.85
12/28/2020, $19.69, 87580, $19.17, $19.74, $18.96
12/24/2020, $18.94, 23193, $18.75, $18.98, $18.4787
12/23/2020, $18.84, 59965, $18.49, $19.12, $18.3
12/22/2020, $18.65, 47924, $17.66, $18.9, $17.5
12/21/2020, $17.56, 51704, $16.58, $17.6799, $16.5
12/18/2020, $17.26, 34944, $17.75, $17.79, $17.07
12/17/2020, $17.54, 30445, $17.24, $17.55, $16.85
12/16/2020, $17.3, 44802, $17.46, $17.98, $17.27
12/15/2020, $17.43, 33993, $16.96, $17.5, $16.53
12/14/2020, $16.97, 23534, $17.65, $17.9563, $16.91
12/11/2020, $17.33, 60567, $17.47, $17.77, $16.7564
12/10/2020, $17.73, 84524, $18.18, $18.33, $17.22
12/09/2020, $18.35, 31705, $19.07, $19.46, $18.2
12/08/2020, $18.99, 83919, $19.02, $19.95, $17.82
12/07/2020, $19.85, 108113, $19, $19.95, $18.51
12/04/2020, $18.84, 60448, $18, $18.95, $18
12/03/2020, $17.97, 98857, $17.31, $19.4, $17.17
12/02/2020, $17.31, 95249, $17.11, $17.41, $16.51
12/01/2020, $17.26, 44520, $16.59, $17.48, $16.225
11/30/2020, $16.47, 53295, $16.82, $16.82, $16.1011
11/27/2020, $16.89, 60342, $17.74, $18.05, $16.87
11/25/2020, $17.91, 99176, $17.94, $18.05, $16.82
11/24/2020, $18.12, 140081, $16.3, $18.45, $16.3
11/23/2020, $16.38, 103045, $15.06, $16.79, $15
11/20/2020, $15.26, 64972, $15.59, $16.02, $15
11/19/2020, $15.7, 38010, $15.25, $15.88, $15
11/18/2020, $15.16, 133672, $15.1, $16.45, $14.87
11/17/2020, $14.82, 143720, $16, $16.12, $14.75
11/16/2020, $16.74, 173401, $16.4, $17.05, $16.14
11/13/2020, $16.16, 130703, $16.8, $17.09, $16.05
11/12/2020, $16.71, 38689, $16.39, $16.85, $16
11/11/2020, $16.76, 32072, $17, $17, $16.31
11/10/2020, $16.97, 56469, $15.93, $17, $15.93
11/09/2020, $16.25, 130632, $15.41, $17.89, $15.34
11/06/2020, $14.83, 50662, $14.21, $14.88, $14.105
11/05/2020, $14.16, 25584, $13.64, $14.21, $13.58
11/04/2020, $13.53, 18211, $13.24, $13.58, $13.11
11/03/2020, $13.31, 20857, $13.1, $13.36, $13.07
11/02/2020, $13.03, 13772, $13.05, $13.25, $12.53
10/30/2020, $12.87, 16136, $13.1, $14.1, $12.58
10/29/2020, $13.24, 38071, $12.55, $13.42, $12.32
10/28/2020, $12.31, 38246, $13.51, $13.75, $12.3
10/27/2020, $13.81, 47888, $14.154, $14.54, $13.73
10/26/2020, $14.37, 59928, $14.79, $14.96, $14.0712
10/23/2020, $15.17, 41497, $15.05, $15.26, $14.87
10/22/2020, $15.15, 41539, $15.14, $15.46, $15.04
10/21/2020, $15.16, 48914, $14.89, $15.2, $14.73
10/20/2020, $14.89, 39085, $14.93, $14.95, $14.59
10/19/2020, $14.79, 22066, $14.99, $14.99, $14.3101
10/16/2020, $14.93, 19914, $14.9, $14.99, $14.63
10/15/2020, $14.99, 24955, $14.26, $14.99, $13.92
10/14/2020, $14.45, 25779, $14.59, $14.68, $14.34
10/13/2020, $14.41, 27874, $14.62, $15, $14.2649
10/12/2020, $14.9, 17285, $14.99, $14.99, $14.65
10/09/2020, $14.83, 22063, $14.61, $14.97, $14.4078
10/08/2020, $14.36, 33569, $14.99, $15, $14.3
10/07/2020, $14.79, 19985, $14.69, $14.98, $14.48
10/06/2020, $14.38, 49253, $15, $15.16, $14.07
10/05/2020, $14.87, 85873, $14.5, $15.13, $14.03
10/02/2020, $14.36, 44316, $13.69, $14.46, $13.2
10/01/2020, $14.21, 48427, $13.1, $14.21, $12.82
09/30/2020, $13.1, 17579, $13.64, $13.8095, $12.94
09/29/2020, $13.31, 42428, $13.57, $13.57, $13.23
09/28/2020, $13.77, 30238, $13.34, $13.89, $13.34
09/25/2020, $13.35, 29966, $13.28, $13.795, $13.11
09/24/2020, $13.37, 24668, $13.56, $13.85, $13.1101
09/23/2020, $13.54, 66594, $14.09, $14.7699, $13.45
09/22/2020, $14.2, 32809, $14.13, $14.3, $13.39
09/21/2020, $13.98, 43799, $14.05, $14.09, $13.2601
09/18/2020, $14.52, 36881, $14.98, $14.98, $14.15
09/17/2020, $14.84, 44588, $15.25, $15.454, $14.76
09/16/2020, $15.43, 39138, $15.46, $15.58, $15.05
09/15/2020, $15.17, 88026, $14.86, $15.54, $14.31
09/14/2020, $14.86, 59310, $14.54, $14.93, $14.3946
09/11/2020, $14.33, 39510, $14.7, $14.7, $13.96
09/10/2020, $14.49, 55477, $14.7, $15.07, $14.3
