Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2, 194051, $2.06, $2.1, $1.9528
01/19/2021, $2.1, 137365, $2.07, $2.17, $2.07
01/15/2021, $2.06, 167761, $2.24, $2.32, $2.06
01/14/2021, $2.32, 388419, $2.31, $2.42, $2.21
01/13/2021, $2.31, 192473, $2.3, $2.37, $2.2
01/12/2021, $2.28, 401424, $2.19, $2.37, $2.14
01/11/2021, $2.19, 613020, $2.09, $2.28, $2.06
01/08/2021, $2.55, 1019391, $2.78, $2.85, $2.37
01/07/2021, $2.79, 3599255, $2.45, $3.3, $2.34
01/06/2021, $2.23, 1195503, $2.39, $2.65, $2.08
01/05/2021, $2.2, 1007212, $2.05, $2.2, $1.96
01/04/2021, $2.24, 1722643, $1.99, $2.5, $1.79
12/31/2020, $1.94, 953516, $1.66, $2.1, $1.66
12/30/2020, $1.65, 136277, $1.68, $1.72, $1.6095
12/29/2020, $1.64, 67233, $1.675, $1.685, $1.58
12/28/2020, $1.72, 220494, $1.81, $1.87, $1.671
12/24/2020, $1.73, 168134, $1.62, $1.75, $1.61
12/23/2020, $1.64, 130694, $1.59, $1.66, $1.5
12/22/2020, $1.52, 99490, $1.608, $1.61, $1.5121
12/21/2020, $1.6, 72154, $1.6, $1.612, $1.56
12/18/2020, $1.58, 141113, $1.62, $1.62, $1.54
12/17/2020, $1.63, 418982, $1.68, $1.75, $1.54
12/16/2020, $1.82, 1053911, $2.05, $2.08, $1.72
12/15/2020, $1.91, 1378116, $1.55, $1.9601, $1.46
12/14/2020, $1.56, 202236, $1.59, $1.65, $1.52
12/11/2020, $1.621, 92858, $1.63, $1.64, $1.55
12/10/2020, $1.64, 133281, $1.62, $1.8, $1.57
12/09/2020, $1.66, 103698, $1.66, $1.7, $1.63
12/08/2020, $1.69, 227663, $1.71, $1.7386, $1.63
12/07/2020, $1.7055, 246653, $1.8, $1.8, $1.6201
12/04/2020, $1.765, 328777, $1.66, $1.84, $1.57
12/03/2020, $1.61, 41600, $1.6, $1.65, $1.56
12/02/2020, $1.54, 51746, $1.57, $1.599, $1.51
12/01/2020, $1.61, 45531, $1.77, $1.77, $1.56
11/30/2020, $1.69, 71510, $1.6122, $1.6912, $1.6
11/27/2020, $1.62, 31842, $1.633, $1.66, $1.6
11/25/2020, $1.63, 33701, $1.62, $1.66, $1.6001
11/24/2020, $1.58, 103869, $1.63, $1.67, $1.545
11/23/2020, $1.65, 81800, $1.68, $1.7299, $1.61
11/20/2020, $1.67, 90021, $1.696, $1.78, $1.6
11/19/2020, $1.74, 126203, $1.68, $1.77, $1.67
11/18/2020, $1.68, 229461, $1.73, $1.78, $1.63
11/17/2020, $1.73, 644636, $1.86, $1.9799, $1.68
11/16/2020, $1.78, 1448373, $1.64, $2, $1.61
11/13/2020, $1.64, 27710, $1.61, $1.69, $1.61
11/12/2020, $1.68, 28155, $1.59, $1.68, $1.59
11/11/2020, $1.67, 64053, $1.61, $1.7, $1.55
11/10/2020, $1.68, 81957, $1.75, $1.76, $1.62
11/09/2020, $1.75, 49066, $1.9, $1.9, $1.75
11/06/2020, $1.91, 74269, $1.88, $2.02, $1.87
11/05/2020, $1.97, 121530, $1.85, $2.1, $1.85
11/04/2020, $1.89, 123755, $1.74, $1.98, $1.74
11/03/2020, $1.83, 82132, $1.71, $1.9, $1.71
11/02/2020, $1.77, 56267, $1.65, $1.82, $1.65
10/30/2020, $1.73, 54349, $1.63, $1.79, $1.588
10/29/2020, $1.7, 74188, $1.75, $1.77, $1.6
10/28/2020, $1.8, 127677, $1.75, $1.865, $1.7014
10/27/2020, $1.77, 133152, $1.72, $1.791, $1.6501
10/26/2020, $1.78, 180718, $1.67, $1.82, $1.52
10/23/2020, $1.79, 459474, $1.51, $1.98, $1.5092
10/22/2020, $1.65, 340961, $1.34, $1.66, $1.34
10/21/2020, $1.58, 871386, $1.47, $1.71, $1.3903
10/20/2020, $1.87, 2555315, $1.85, $1.87, $1.34
10/19/2020, $2.29, 30399550, $3, $4.1, $1.95
10/16/2020, $1.1, 3719988, $0.8199, $2, $0.8199
10/15/2020, $0.82, 4261, $0.767, $0.8299, $0.7669
10/14/2020, $0.767, 15813, $0.84, $0.84, $0.76
10/13/2020, $0.7608, 29667, $0.8, $0.89, $0.7503
10/12/2020, $0.76, 21931, $0.81, $0.8924, $0.73
10/09/2020, $0.8789, 3455, $0.91, $0.91, $0.7309
