Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4539.65, 24564, $4473.23, $4604.98, $4465
03/23/2021, $4463.1, 15956, $4480.81, $4565, $4438.87
03/22/2021, $4503.64, 32503, $4430.01, $4515, $4397.615
03/19/2021, $4434.99, 73349, $4402.1, $4570, $4363.32
03/18/2021, $4421.85, 37848, $4635.73, $4645.44, $4380.02
03/17/2021, $4662.33, 32459, $4600, $4701.6445, $4529
03/16/2021, $4629.04, 20723, $4645.74, $4740, $4629.04
03/15/2021, $4670.25, 18762, $4540.08, $4674.99, $4497.5625
03/12/2021, $4538.83, 27565, $4564.44, $4564.44, $4450.01
03/11/2021, $4584.74, 29462, $4733.5, $4832.8, $4571.05
03/10/2021, $4776.41, 21270, $4731.41, $4823, $4688.75
03/09/2021, $4702.09, 16924, $4742.61, $4784.77, $4683.8747
03/08/2021, $4699.76, 18704, $4638.47, $4771.99, $4622.47
03/05/2021, $4624.62, 18659, $4466.65, $4644, $4378.485
03/04/2021, $4441.3, 24375, $4460.96, $4580.41, $4330
03/03/2021, $4483.85, 24743, $4630.54, $4647.92, $4474.91
03/02/2021, $4657.96, 22202, $4583, $4687.55, $4538.85
03/01/2021, $4572.96, 18575, $4528, $4650, $4503.12
02/26/2021, $4500.84, 26122, $4508.53, $4562.8478, $4462.95
02/25/2021, $4491.42, 21328, $4682.08, $4682.08, $4469.99
02/24/2021, $4699.97, 19737, $4668, $4714, $4525.01
02/23/2021, $4699.58, 18516, $4645.55, $4728.6, $4586.3
02/22/2021, $4656.03, 17778, $4680, $4724.2, $4652.17
02/19/2021, $4705.45, 18648, $4718, $4782.99, $4690.75
02/18/2021, $4705.98, 19012, $4662.19, $4733.21, $4651
02/17/2021, $4704.4, 22175, $4626.14, $4727.575, $4600
02/16/2021, $4650, 27505, $4675, $4694.255, $4600
02/12/2021, $4700.02, 19792, $4700, $4725.9, $4671.501
02/11/2021, $4708.33, 18663, $4723.8, $4790, $4700
02/10/2021, $4701.83, 19894, $4699, $4769.182, $4661.24
02/09/2021, $4699.74, 15776, $4724, $4740, $4655.34
02/08/2021, $4740.93, 22256, $4695.47, $4806.5444, $4675
02/05/2021, $4668.41, 19167, $4573.39, $4693.59, $4573.39
02/04/2021, $4552.11, 17317, $4492, $4585.64, $4438.13
02/03/2021, $4499.57, 35964, $4491.96, $4523.2, $4448
02/02/2021, $4509.98, 42238, $4511.73, $4556.11, $4470.55
02/01/2021, $4530, 39525, $4489.96, $4549.98, $4437.2572
01/29/2021, $4446.48, 37746, $4495, $4516.6, $4404.55
01/28/2021, $4518.21, 43176, $4562.66, $4562.66, $4361.69
01/27/2021, $4535, 40997, $4496.11, $4570.42, $4455
01/26/2021, $4545.72, 43372, $4547.47, $4610, $4479.63
01/25/2021, $4540, 30996, $4499, $4545, $4468
01/22/2021, $4485.91, 28053, $4437, $4498.99, $4365.51
01/21/2021, $4451.5, 37026, $4287.73, $4464.61, $4280
01/20/2021, $4278.82, 37009, $4160, $4364.75, $4140.03
01/19/2021, $4160, 31919, $4021, $4168, $4017.95
01/15/2021, $4009.95, 18583, $3964.65, $4030, $3950.62
01/14/2021, $3975.05, 20821, $3976, $4013.72, $3955.86
01/13/2021, $3971.4, 22184, $3985, $4088.5163, $3971.39
01/12/2021, $3963.19, 30736, $3982.01, $4006.32, $3936.43
01/11/2021, $3986.87, 34259, $3900, $4016.1, $3885
01/08/2021, $3930, 44634, $4040.69, $4077, $3892.67
01/07/2021, $4025.93, 29572, $3997.48, $4080.73, $3977.03
01/06/2021, $3966.49, 29433, $3970, $4021.49, $3892
01/05/2021, $4008.91, 26792, $4025.2, $4049.99, $3965
01/04/2021, $4040.65, 23709, $4089.98, $4106.79, $3988
12/31/2020, $4079.86, 12398, $4140.86, $4140.86, $4071.84
12/30/2020, $4127.66, 9354, $4130.02, $4187.89, $4121.89
12/29/2020, $4126.82, 11529, $4169.93, $4180, $4101
12/28/2020, $4156.6, 13698, $4262.92, $4274.99, $4144
12/24/2020, $4216.39, 4269, $4128, $4220, $4119.86
12/23/2020, $4141.57, 12507, $4210, $4210, $4137.49
12/22/2020, $4202.3, 13174, $4225.28, $4260, $4170
12/21/2020, $4224.64, 20467, $4155.63, $4268.015, $4123.6
12/18/2020, $4226.87, 58930, $4234.63, $4315, $4205.03
12/17/2020, $4219.8, 26037, $4102, $4316.86, $4102
12/16/2020, $4061.54, 20681, $4057.32, $4085, $4016.85
12/15/2020, $4025, 17465, $4039, $4074.93, $4007.07
12/14/2020, $4022, 22334, $4021.18, $4078.87, $4012.005
12/11/2020, $4003.66, 17037, $3980.97, $4026.78, $3980.97
12/10/2020, $3991.18, 11204, $3994.13, $4038.47, $3978.695
12/09/2020, $4034.32, 28391, $3964.52, $4034.34, $3962.475
12/08/2020, $3929.78, 36933, $3960, $3999.9, $3925.56
12/07/2020, $4000, 21439, $3989.19, $4059.59, $3955.54
12/04/2020, $3999.99, 30768, $3998.4, $4029.53, $3943.025
12/03/2020, $4000, 30588, $3900, $4049.9999, $3875.2
12/02/2020, $3899.1, 30337, $3980.58, $3999.34, $3893
12/01/2020, $3994.22, 27938, $4016, $4047.67, $3978.8
11/30/2020, $3997.18, 38855, $4097.93, $4100, $3950.01
11/27/2020, $4120.22, 6872, $4130.6, $4161.2683, $4070.02
11/25/2020, $4110.76, 23263, $4166.1, $4207.5, $4095.86
11/24/2020, $4162.03, 18087, $4229, $4229, $4127.4
11/23/2020, $4194.58, 13586, $4180, $4205, $4125.66
11/20/2020, $4160.1, 17835, $4235.2, $4239.48, $4150
11/19/2020, $4215.53, 21922, $4300, $4308, $4182.2
11/18/2020, $4290.27, 15458, $4253.52, $4358.12, $4253.52
11/17/2020, $4277.26, 17283, $4286.26, $4424.95, $4254.57
11/16/2020, $4318.03, 25939, $4290, $4372, $4190.48
11/13/2020, $4247.94, 17786, $4180, $4311, $4112.02
11/12/2020, $4149.71, 24798, $4280, $4280, $4090.4
11/11/2020, $4240.49, 26853, $4150, $4317.82, $4101.63
11/10/2020, $4139, 32067, $4025, $4188.58, $3975.47
11/09/2020, $3974.91, 48037, $4248.42, $4248.42, $3961.23
11/06/2020, $4146.33, 19316, $4232.33, $4232.33, $4123.07
11/05/2020, $4261.9, 17292, $4250, $4371, $4249.98
11/04/2020, $4218.06, 29556, $4160, $4314.98, $4140
11/03/2020, $4118.98, 20621, $3997.99, $4156.025, $3980.01
11/02/2020, $4029.27, 20502, $4032, $4094.975, $3939.97
10/30/2020, $3953.09, 21041, $3992.56, $4049.075, $3936.36
10/29/2020, $3996.27, 20610, $4020.16, $4052.8, $3897.93
10/28/2020, $3983.38, 19906, $3911.93, $4071.12, $3868.0087
10/27/2020, $4000.66, 25625, $4040, $4080, $3947.54
10/26/2020, $4037.52, 15643, $4144.92, $4150.01, $4014.745
10/23/2020, $4205.99, 21698, $4167.23, $4220.86, $4130
10/22/2020, $4135.03, 24930, $4281.42, $4289.95, $4102
10/21/2020, $4244.75, 21682, $4385, $4423.2, $4207.73
10/20/2020, $4399.77, 45262, $4450, $4501, $4345
10/19/2020, $4251.18, 17193, $4384.67, $4413.71, $4251.18
