Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.06, 26744, $4.96, $5.1646, $4.9301
01/19/2021, $5.05, 104757, $5.35, $5.39, $4.7653
01/15/2021, $5.31, 138424, $5.38, $6.06, $5.13
01/14/2021, $5.41, 23828, $5.276, $5.41, $5.19
01/13/2021, $5.33, 29661, $5.35, $5.38, $5.13
01/12/2021, $5.28, 5033, $5.305, $5.42, $5.28
01/11/2021, $5.3323, 6818, $5.44, $5.5199, $5.2801
01/08/2021, $5.5001, 12096, $5.47, $5.52, $5.4
01/07/2021, $5.53, 6318, $5.45, $5.66, $5.4
01/06/2021, $5.41, 11308, $5.45, $5.6531, $5.37
01/05/2021, $5.45, 2725, $5.39, $5.4501, $5.39
01/04/2021, $5.39, 6590, $5.67, $5.8247, $5.39
12/31/2020, $5.34, 36283, $5.73, $6.07, $5.2
12/30/2020, $5.97, 1815, $5.98, $5.98, $5.94
12/29/2020, $5.95, 3464, $6.08, $6.08, $5.95
12/28/2020, $6.06, 1938, $6.1, $6.1, $5.9401
12/24/2020, $5.92, 1141, $5.9472, $5.96, $5.8836
12/23/2020, $5.78, 6943, $5.72, $6.04, $5.6
12/22/2020, $5.41, 20653, $5.34, $5.75, $5.34
12/21/2020, $5.38, 13107, $5.6, $5.62, $5.31
12/18/2020, $5.6, 19683, $6.04, $6.07, $5.6
12/17/2020, $5.87, 18321, $6.1, $6.125, $5.87
12/16/2020, $6.19, 14144, $6.38, $6.45, $6.19
12/15/2020, $6.38, 14154, $6.49, $6.49, $5.83
12/14/2020, $6.4, 12303, $6.47, $6.4899, $6.1293
12/11/2020, $6.48, 9602, $6.35, $6.48, $6.2623
12/10/2020, $6.4, 55437, $5.8313, $6.4, $5.8313
12/09/2020, $5.73, 14159, $6.08, $6.08, $5.71
12/08/2020, $5.98, 65917, $5.55, $6.0651, $5.55
12/07/2020, $5.58, 9924, $5.58, $5.58, $5.56
12/04/2020, $5.5793, 1863, $5.5598, $5.5796, $5.55
12/03/2020, $5.58, 1036, $5.51, $5.58, $5.51
12/02/2020, $5.51, 3057, $5.5, $5.5699, $5.5
12/01/2020, $5.63, 5961, $5.7, $5.7, $5.5506
11/30/2020, $5.71, 5619, $5.6061, $5.74, $5.5
11/27/2020, $5.6651, 4668, $5.6598, $5.6823, $5.55
11/25/2020, $5.511, 2886, $5.5385, $5.5385, $5.51
11/24/2020, $5.6927, 4342, $5.7, $5.74, $5.62
11/23/2020, $5.675, 7933, $5.74, $5.74, $5.6715
11/20/2020, $5.705, 4783, $5.6058, $5.74, $5.6058
11/19/2020, $5.695, 8149, $5.6, $5.74, $5.6
11/18/2020, $5.63, 7600, $5.58, $5.66, $5.58
11/17/2020, $5.5483, 2960, $5.54, $5.55, $5.47
11/16/2020, $5.55, 10482, $5.61, $5.66, $5.5
11/13/2020, $5.47, 38333, $5.31, $5.6767, $5.3
11/12/2020, $5.31, 1807, $5.48, $5.48, $5.31
11/11/2020, $5.3, 609, $5.31, $5.31, $5.3
11/10/2020, $5.31, 5956, $5.31, $5.39, $5.3
11/09/2020, $5.29, 4072, $5.45, $5.48, $5.29
11/06/2020, $5.42, 8890, $5.42, $5.42, $5.28
11/05/2020, $5.43, 3066, $5.31, $5.43, $5.31
11/04/2020, $5.38, 2664, $5.36, $5.38, $5.31
11/03/2020, $5.31, 24336, $5.24, $5.4, $5.2
11/02/2020, $5.19, 14424, $5.1, $5.21, $5.08
10/30/2020, $5.14, 20090, $5.19, $5.3, $5.0801
10/29/2020, $5.19, 3577, $5.23, $5.245, $5.14
10/28/2020, $5.21, 21137, $5.05, $5.22, $4.96
10/27/2020, $5.06, 2811, $5.105, $5.105, $5.06
10/26/2020, $5.14, 5754, $5.08, $5.14, $5.07
10/23/2020, $5.07, 5461, $5.13, $5.14, $5.05
10/22/2020, $5.05, 4548, $5.08, $5.08, $5.05
10/21/2020, $5.14, 5304, $5.1, $5.14, $5.0601
10/20/2020, $5.14, 7551, $5.12, $5.14, $5
10/19/2020, $5.01, 4639, $5.15, $5.15, $5.01
10/16/2020, $5.1, 6104, $5.102, $5.15, $5.05
10/15/2020, $5.14, 5980, $5.14, $5.14, $5.1
10/14/2020, $5.14, 7891, $5.13, $5.1599, $5.05
10/13/2020, $5.08, 6266, $5.04, $5.145, $5.04
10/12/2020, $4.93, 2130, $4.92, $4.93, $4.92
10/09/2020, $4.937, 5145, $4.86, $4.955, $4.83
10/08/2020, $4.85, 10606, $4.81, $4.96, $4.72
10/07/2020, $4.8199, 8357, $4.92, $4.92, $4.78
10/06/2020, $4.8, 8894, $4.72, $4.8541, $4.72
10/05/2020, $4.77, 16360, $4.94, $4.94, $4.75
10/02/2020, $4.98, 10819, $5.01, $5.12, $4.71
10/01/2020, $5.135, 13427, $5.184, $5.19, $5.08
09/30/2020, $5.1758, 1960, $5.1791, $5.19, $5.15
09/29/2020, $5.1798, 1186, $5.195, $5.22, $5.1798
09/28/2020, $5.21, 5892, $5.09, $5.21, $5.09
09/25/2020, $5.21, 16067, $5.21, $5.225, $5.18
09/24/2020, $5.225, 8648, $5.2, $5.24, $5.2
09/23/2020, $5.24, 13524, $5.29, $5.29, $5.2
09/22/2020, $5.25, 6358, $5.36, $5.36, $5.2016
09/21/2020, $5.355, 8032, $5.35, $5.36, $5.29
09/18/2020, $5.35, 13624, $5.19, $5.35, $5.16
09/17/2020, $5.16, 10728, $5.25, $5.26, $5.08
09/16/2020, $5.19, 4909, $5.25, $5.29, $5.16
09/15/2020, $5.2841, 21061, $5.28, $5.35, $5.14
09/14/2020, $5.3, 14812, $5.17, $5.35, $5.1
09/11/2020, $5.23, 19643, $5.35, $5.35, $5.23
09/10/2020, $5.04, 34273, $4.96, $5.18, $4.96
09/09/2020, $4.91, 7906, $4.7109, $4.94, $4.7102
09/08/2020, $4.85, 12865, $4.92, $4.92, $4.6
09/04/2020, $4.8377, 14335, $4.8631, $4.94, $4.7
09/03/2020, $4.8, 12657, $4.85, $4.97, $4.68
09/02/2020, $4.8627, 10107, $4.97, $4.97, $4.8
09/01/2020, $4.97, 75169, $4.61, $4.97, $4.61
08/31/2020, $4.65, 15377, $4.61, $4.6899, $4.61
08/28/2020, $4.61, 21612, $4.7, $4.7, $4.51
08/27/2020, $4.73, 57470, $4.76, $4.775, $4.6
08/26/2020, $4.72, 14994, $4.7, $4.72, $4.67
08/25/2020, $4.7499, 8432, $4.73, $4.86, $4.72
08/24/2020, $4.73, 15271, $4.95, $4.95, $4.73
08/21/2020, $4.84, 16187, $4.71, $4.86, $4.71
08/20/2020, $4.655, 82169, $4.49, $4.95, $4.465
