Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.02, 7526584, $11.43, $11.6, $10.765
01/19/2021, $11.48, 3560560, $11.55, $11.69, $11.32
01/15/2021, $11.42, 4339111, $11.8978, $12.02, $11.3914
01/14/2021, $11.99, 4886137, $12.12, $12.13, $11.7
01/13/2021, $11.99, 5807446, $12.86, $12.97, $11.98
01/12/2021, $12.61, 3492245, $12.13, $12.68, $12.13
01/11/2021, $12.15, 3613813, $11.99, $12.34, $11.86
01/08/2021, $12.35, 6247038, $11.79, $12.53, $11.72
01/07/2021, $11.63, 3893563, $11.23, $11.7, $11.21
01/06/2021, $11.16, 6784406, $11.5, $11.59, $11.1
01/05/2021, $11.58, 3882591, $11.64, $11.99, $11.49
01/04/2021, $11.68, 5447280, $12.02, $12.55, $11.44
12/31/2020, $11.94, 6720967, $12.14, $12.16, $11.52
12/30/2020, $12.21, 2808159, $12.11, $12.54, $12.09
12/29/2020, $12.12, 3783466, $12.32, $12.59, $11.88
12/28/2020, $12.37, 7592959, $13.58, $13.6, $12.12
12/24/2020, $13.43, 2116261, $13.73, $13.73, $13.105
12/23/2020, $13.58, 3281758, $13.52, $13.92, $13.33
12/22/2020, $13.43, 6277555, $13.58, $14.14, $13.26
12/21/2020, $13.83, 14824910, $11.91, $13.88, $11.88
12/18/2020, $12.1, 5246150, $11.725, $12.26, $11.58
12/17/2020, $11.74, 2613376, $11.47, $11.79, $11.4123
12/16/2020, $11.5, 2466063, $11.55, $11.58, $11.2
12/15/2020, $11.56, 2486485, $11.3, $11.68, $11.13
12/14/2020, $11.26, 3425492, $11.842, $11.85, $11.21
12/11/2020, $11.51, 3418177, $11.88, $12.1, $11.42
12/10/2020, $11.98, 5334411, $11.32, $12.11, $11.12
12/09/2020, $11.45, 4537346, $11.36, $11.76, $11.21
12/08/2020, $11.22, 5536546, $11.33, $11.81, $11.12
12/07/2020, $10.87, 4669096, $11.16, $11.36, $10.7525
12/04/2020, $11.17, 3684094, $11.52, $11.5901, $11.1
12/03/2020, $11.48, 4579127, $11.96, $12.22, $11.425
12/02/2020, $11.94, 3676042, $11.85, $12.07, $11.41
12/01/2020, $11.82, 5084254, $12.58, $12.59, $11.78
11/30/2020, $12.3, 8865906, $12.2, $12.81, $11.92
11/27/2020, $12.18, 2098894, $12.09, $12.27, $11.87
11/25/2020, $12.1, 4878887, $11.96, $12.49, $11.63
11/24/2020, $12.03, 12227040, $11.73, $12.19, $11.33
11/23/2020, $12.48, 10614620, $11.225, $12.5975, $11.21
11/20/2020, $10.91, 5588161, $11.13, $11.2699, $10.58
11/19/2020, $11.07, 8007409, $11.25, $11.5968, $10.85
11/18/2020, $11.28, 15000970, $10.31, $11.75, $10.04
11/17/2020, $10.25, 18233340, $9.65, $10.44, $9.05
11/16/2020, $9.96, 14888640, $9.67, $10.03, $9.39
11/13/2020, $9.41, 7367839, $9.69, $9.96, $9.345
11/12/2020, $9.49, 4553343, $9.79, $9.84, $9.36
11/11/2020, $9.8, 4777868, $9.97, $10.0593, $9.52
11/10/2020, $9.92, 4741973, $10.12, $10.4, $9.82
11/09/2020, $9.99, 6466268, $10.7, $11.23, $9.97
11/06/2020, $10.1, 3645611, $10.05, $10.545, $9.881
11/05/2020, $10.15, 4493756, $9.85, $10.33, $9.77
11/04/2020, $9.59, 4191412, $9.543, $9.89, $9.44
11/03/2020, $9.39, 6130712, $9.07, $9.64, $9.0386
11/02/2020, $8.94, 5879739, $9.11, $9.37, $8.86
10/30/2020, $8.9, 7942369, $9.22, $9.31, $8.6335
10/29/2020, $9.29, 4121699, $9.45, $9.7, $9.16
10/28/2020, $9.42, 5178441, $9.46, $9.71, $9.21
10/27/2020, $9.88, 6120862, $10.25, $10.4148, $9.67
10/26/2020, $10.19, 8896604, $11.15, $11.19, $10.1
10/23/2020, $11.36, 7118074, $12.2, $12.2814, $11.3
10/22/2020, $12.115, 17991490, $12.57, $13.36, $11.54
10/21/2020, $11.23, 3792006, $11.32, $11.4599, $10.87
10/20/2020, $11.375, 3460048, $11.19, $11.5, $10.95
10/19/2020, $11.07, 5669198, $11.96, $12.18, $11.02
10/16/2020, $11.92, 3456064, $12.2, $12.34, $11.85
10/15/2020, $12.13, 5481345, $11.72, $12.69, $11.55
10/14/2020, $11.86, 3029392, $12.3, $12.37, $11.85
10/13/2020, $12.28, 3625226, $12.5, $12.53, $11.93
10/12/2020, $12.51, 2958558, $12.52, $12.82, $12.38
10/09/2020, $12.37, 2618640, $12.76, $12.84, $12.36
10/08/2020, $12.7, 4631500, $12.85, $12.94, $12.33
10/07/2020, $12.53, 9693038, $12.02, $13.4199, $12.02
10/06/2020, $11.68, 6205662, $11.63, $12.15, $11.36
10/05/2020, $11.48, 3667533, $11.32, $11.67, $11.24
10/02/2020, $11.2, 5956344, $11.22, $11.47, $10.84
10/01/2020, $11.585, 3562144, $11.76, $12.02, $11.38
09/30/2020, $11.68, 5380825, $11.59, $12.01, $11.28
09/29/2020, $11.61, 4271541, $11.51, $12.03, $11.49
09/28/2020, $11.53, 3353296, $11.44, $11.83, $11.35
09/25/2020, $11.26, 3509002, $10.66, $11.3199, $10.61
09/24/2020, $10.67, 4442054, $10.15, $10.88, $9.87
09/23/2020, $10.36, 3846554, $11.04, $11.08, $10.28
09/22/2020, $11.19, 4568261, $10.7, $11.31, $10.55
09/21/2020, $10.59, 6617773, $11.31, $11.37, $10.2
09/18/2020, $11.83, 5409119, $11.72, $12.03, $11.57
09/17/2020, $11.64, 5001601, $11.66, $12.2, $11.42
09/16/2020, $11.75, 4422647, $11.94, $12.33, $11.58
09/15/2020, $11.93, 5326475, $11.72, $12.33, $11.63
09/14/2020, $11.56, 5113222, $10.7, $11.83, $10.6983
09/11/2020, $10.72, 7045131, $11.43, $11.615, $10.48
09/10/2020, $11.37, 8964054, $11.145, $11.915, $11.14
09/09/2020, $11.27, 11811550, $11.01, $11.44, $10.56
09/08/2020, $10.57, 11480490, $9.388, $10.81, $9.312
09/04/2020, $9.575, 6952683, $10.05, $10.15, $9.36
09/03/2020, $10.27, 19409710, $9.87, $10.92, $9.6
09/02/2020, $9.8, 38052030, $8.51, $9.99, $8.5
09/01/2020, $7.87, 4084670, $8.26, $8.28, $7.625
08/31/2020, $8.12, 8666535, $7.68, $8.25, $7.599
08/28/2020, $7.54, 1874071, $7.686, $7.686, $7.36
08/27/2020, $7.58, 2423193, $7.45, $7.67, $7.38
08/26/2020, $7.52, 3404485, $7.26, $7.53, $7.18
08/25/2020, $7.31, 4377182, $7.48, $7.5199, $7.16
08/24/2020, $7.51, 3106471, $7.66, $7.78, $7.46
08/21/2020, $7.67, 2562471, $7.65, $7.73, $7.44
08/20/2020, $7.67, 2797880, $7.86, $7.9, $7.62
08/19/2020, $7.97, 5667664, $8.03, $8.12, $7.84
08/18/2020, $7.72, 5458292, $7.37, $7.81, $7.2
08/17/2020, $7.29, 6305536, $7.6419, $7.6499, $7.25
