Date, Close/Last, Volume, Open, High, Low
01/20/2021, $69.32, 482263, $70, $71.7262, $68.71
01/19/2021, $69.16, 603361, $66.59, $69.97, $66.09
01/15/2021, $65.09, 451637, $66.91, $68, $63.55
01/14/2021, $67.57, 1199159, $62, $68.92, $61.05
01/13/2021, $60.61, 807427, $55.36, $63.67, $55.33
01/12/2021, $55.55, 1086590, $57.51, $58.83, $53.2
01/11/2021, $57.73, 295788, $56.62, $60.27, $56.62
01/08/2021, $57.95, 524395, $57.6, $59.46, $56.67
01/07/2021, $57.14, 463299, $59.75, $60.04, $56
01/06/2021, $57.96, 520087, $59.26, $62.56, $57.33
01/05/2021, $58.34, 277140, $57.94, $60.75, $57.94
01/04/2021, $58, 399774, $64, $64, $56.7506
12/31/2020, $63.05, 356484, $63.63, $65.045, $60.58
12/30/2020, $63.86, 251261, $61, $64.17, $60.4598
12/29/2020, $61.5, 240018, $62.32, $62.32, $59.45
12/28/2020, $62.01, 421184, $57.2, $62.51, $56.75
12/24/2020, $57.21, 131290, $56.45, $57.68, $55
12/23/2020, $55.33, 299001, $55.02, $58.875, $54.5963
12/22/2020, $53.15, 240985, $51.99, $53.49, $50.93
12/21/2020, $51.92, 268290, $51.05, $52.75, $50.53
12/18/2020, $52.25, 498047, $52, $53.41, $51.38
12/17/2020, $52, 278874, $51.16, $52.02, $50.35
12/16/2020, $51.34, 235435, $51.82, $52.7077, $51.1
12/15/2020, $51.46, 232377, $50.12, $52.35, $50.12
12/14/2020, $49.76, 212727, $52.3, $52.44, $49.67
12/11/2020, $51.52, 213692, $51.39, $52.0658, $50.27
12/10/2020, $52.36, 265077, $50.64, $52.795, $50.11
12/09/2020, $51.41, 293678, $53.16, $53.91, $50.56
12/08/2020, $52.46, 479258, $49.87, $54.341, $49.87
12/07/2020, $50.38, 531181, $53.9, $54.71, $49.6
12/04/2020, $54.53, 266415, $51.8, $54.86, $51.66
12/03/2020, $51.4, 519596, $50.5, $54.74, $50.31
12/02/2020, $49.7, 423343, $48.76, $52.32, $48.27
12/01/2020, $48.85, 421985, $48.51, $50, $47.55
