Date, Close/Last, Volume, Open, High, Low
01/20/2021, $84.41, 1404486, $86.11, $86.65, $84.38
01/19/2021, $85.79, 814883, $85, $86.085, $84.7
01/15/2021, $84.73, 669504, $84.56, $85.46, $84.21
01/14/2021, $84.68, 1053640, $84.58, $85.38, $84.465
01/13/2021, $84.39, 645919, $85.75, $85.9699, $84.37
01/12/2021, $85.5, 492537, $86.69, $87.16, $85.11
01/11/2021, $86.69, 362570, $87.43, $87.56, $86.51
01/08/2021, $87.92, 693284, $87.86, $88.81, $87.01
01/07/2021, $87.62, 1066146, $87.88, $88.32, $87.375
01/06/2021, $87.58, 1281014, $87.01, $87.84, $86.47
01/05/2021, $87.84, 968923, $88.59, $88.83, $87.1
01/04/2021, $88.35, 1601879, $88.93, $89.05, $87.36
12/31/2020, $88.35, 689627, $88.46, $88.63, $87.91
12/30/2020, $88.25, 677510, $88.31, $88.705, $87.28
12/29/2020, $87.66, 1040704, $88.92, $89.11, $87.38
12/28/2020, $88.25, 652512, $88.33, $88.61, $87.615
12/24/2020, $87.96, 285361, $88.01, $88.6, $87.59
12/23/2020, $87.95, 612944, $88.95, $89.13, $87.94
12/22/2020, $88.77, 1811784, $90.17, $90.42, $88.6987
12/21/2020, $90.17, 1696490, $90.23, $90.71, $88.74
12/18/2020, $90.81, 1503493, $90.89, $91.6, $90.07
12/17/2020, $90.47, 649184, $90.22, $91.6, $90.17
12/16/2020, $89.95, 687859, $89.13, $89.99, $88.73
12/15/2020, $88.64, 759013, $88.17, $89.11, $87.845
12/14/2020, $87.93, 1730010, $88.78, $89.3, $87.85
12/11/2020, $87.83, 1130310, $86.75, $88.03, $86.75
12/10/2020, $87.08, 811102, $87.28, $87.76, $86.52
12/09/2020, $87.41, 875629, $88.41, $88.63, $86.8909
12/08/2020, $88.1, 1534114, $88.47, $88.925, $87.95
12/07/2020, $88.09, 1532628, $88.67, $89.09, $87.56
12/04/2020, $88.86, 1989994, $90.57, $90.99, $88.37
12/03/2020, $89.34, 2314478, $89.14, $90.6, $89
12/02/2020, $89.46, 1049932, $91.41, $91.43, $89.29
12/01/2020, $91.6, 1172948, $92.29, $92.79, $90.66
11/30/2020, $91.62, 1477525, $90.9, $92.18, $90.38
11/27/2020, $90.53, 307346, $91.56, $91.56, $90.17
11/25/2020, $91.06, 594638, $91.56, $91.56, $90.57
11/24/2020, $91.09, 705013, $90.98, $92.0933, $90.16
11/23/2020, $91.07, 976148, $92.54, $93.34, $90.61
11/20/2020, $92.8, 638273, $94.22, $94.25, $92.47
11/19/2020, $93.88, 725185, $93.43, $94.665, $92.535
11/18/2020, $94.04, 611835, $94.56, $95.05, $93.86
11/17/2020, $94.79, 873448, $95.26, $95.74, $94.78
11/16/2020, $95.02, 493873, $94.63, $95.76, $93.67
11/13/2020, $94.52, 479709, $93.53, $94.71, $93.25
11/12/2020, $93.31, 739872, $93.61, $94.84, $92.835
11/11/2020, $93.84, 749424, $92, $93.98, $91.06
11/10/2020, $91.64, 1127780, $87.64, $91.835, $87.64
11/09/2020, $86.77, 1615054, $95.39, $95.39, $86.04
11/06/2020, $94.39, 612726, $94.69, $95.26, $93.735
11/05/2020, $94.55, 564314, $96.82, $97.19, $94.24
11/04/2020, $95.48, 708871, $93.13, $96.19, $93.13
11/03/2020, $91.43, 938081, $89.74, $92.34, $89.61
11/02/2020, $88.94, 890502, $88.41, $89.37, $87.95
10/30/2020, $87.95, 641872, $86.97, $88.27, $86.38
10/29/2020, $87.39, 563688, $88.3, $89.3719, $87.26
10/28/2020, $87.94, 587749, $88.69, $89.13, $87.33
10/27/2020, $90.02, 483696, $90.92, $91.66, $89.59
10/26/2020, $90.33, 592348, $92.63, $92.67, $89.3454
10/23/2020, $93.31, 778858, $93.32, $93.35, $92.455
10/22/2020, $93.34, 729891, $94.75, $95, $92.54
10/21/2020, $94.49, 844960, $94.94, $95.66, $94.18
10/20/2020, $94.55, 885527, $95.42, $96.0529, $94.18
10/19/2020, $94.97, 736558, $95.31, $95.9, $94.75
10/16/2020, $95.24, 546103, $95.05, $95.63, $94.35
10/15/2020, $94.95, 710171, $92.74, $95.06, $92.29
10/14/2020, $93.5, 826677, $92.28, $93.72, $92.241
10/13/2020, $92.05, 444056, $91.46, $93.05, $91.21
10/12/2020, $91.78, 444663, $91.64, $91.95, $90.85
10/09/2020, $90.49, 294861, $89.43, $90.54, $89.05
10/08/2020, $89.36, 505639, $90.38, $90.47, $89.27
10/07/2020, $89.92, 636872, $89.9, $90.67, $89.27
10/06/2020, $89.03, 577435, $88.67, $90.26, $88.67
10/05/2020, $88.67, 891733, $88.22, $88.795, $87.6
10/02/2020, $87.64, 493990, $87.4, $88.7599, $87.06
10/01/2020, $88.79, 542530, $87.75, $89.22, $87.75
09/30/2020, $87.05, 676046, $87.17, $87.75, $86.62
09/29/2020, $86.96, 452176, $86.92, $87.46, $86.565
09/28/2020, $85.8, 571088, $86.05, $86.96, $85.55
09/25/2020, $85.66, 517675, $83.93, $85.91, $83.861
