Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.8, 419207, $2.9814, $2.9814, $2.76
03/23/2021, $2.91, 421943, $3, $3.04, $2.87
03/22/2021, $3.04, 430407, $3.095, $3.13, $3.01
03/19/2021, $3.06, 319839, $2.96, $3.13, $2.9523
03/18/2021, $2.99, 410834, $3.042, $3.1999, $2.96
03/17/2021, $3.1, 558359, $3, $3.15, $2.9501
03/16/2021, $3.06, 360477, $3.19, $3.19, $3.01
03/15/2021, $3.16, 558480, $3.1, $3.21, $3.07
03/12/2021, $3.03, 327469, $2.99, $3.03, $2.9
03/11/2021, $3.01, 591046, $2.93, $3.03, $2.88
03/10/2021, $2.85, 449750, $2.925, $2.97, $2.82
03/09/2021, $2.91, 575261, $2.795, $2.94, $2.78
03/08/2021, $2.73, 561216, $2.817, $2.875, $2.7
03/05/2021, $2.89, 1383668, $2.93, $2.93, $2.58
03/04/2021, $2.95, 1570858, $3.02, $3.1, $2.76
03/03/2021, $2.9, 1251486, $3.13, $3.13, $2.83
03/02/2021, $3.08, 547200, $3.2, $3.24, $3.05
03/01/2021, $3.16, 939056, $3.25, $3.3797, $3.1124
02/26/2021, $3.09, 946413, $3.15, $3.27, $3.06
02/25/2021, $3.23, 1065379, $3.384, $3.43, $3.11
02/24/2021, $3.5, 1245662, $3.41, $3.57, $3.39
02/23/2021, $3.33, 2150283, $3.42, $3.59, $2.9
02/22/2021, $3.44, 2204740, $3.34, $3.74, $3.33
02/19/2021, $3.33, 1092407, $3.48, $3.545, $3.31
02/18/2021, $3.45, 1109817, $3.47, $3.65, $3.37
02/17/2021, $3.57, 1348865, $3.3, $3.605, $3.21
02/16/2021, $3.32, 2812653, $3.62, $3.64, $3.06
02/12/2021, $3.59, 1326951, $3.59, $3.789, $3.55
02/11/2021, $3.71, 1304287, $3.95, $3.9581, $3.61
02/10/2021, $3.88, 2808608, $3.9, $3.95, $3.54
02/09/2021, $3.96, 2928331, $4.08, $4.14, $3.88
02/08/2021, $4, 6007821, $3.5, $4.23, $3.5
02/05/2021, $3.49, 2631806, $3.4, $3.4989, $3.21
02/04/2021, $3.39, 3608969, $3.23, $3.39, $3.2
02/03/2021, $3.1, 4186609, $3.088, $3.33, $3.07
02/02/2021, $2.95, 3124474, $2.9, $3.08, $2.8822
02/01/2021, $2.85, 3566568, $2.97, $3.007, $2.83
01/29/2021, $2.79, 8456093, $3.04, $3.24, $2.7
01/28/2021, $2.93, 17850230, $2.38, $3.16, $2.36
01/27/2021, $2.38, 1890594, $2.4, $2.415, $2.32
01/26/2021, $2.46, 1864292, $2.51, $2.54, $2.42
01/25/2021, $2.48, 3049186, $2.5, $2.55, $2.37
01/22/2021, $2.53, 1837765, $2.5, $2.53, $2.43
01/21/2021, $2.53, 2613936, $2.52, $2.54, $2.42
01/20/2021, $2.45, 13853910, $2.46, $2.58, $2.34
01/19/2021, $3.17, 3141608, $2.79, $3.2799, $2.79
01/15/2021, $2.78, 459257, $2.79, $2.84, $2.72
01/14/2021, $2.8, 667783, $2.79, $2.82, $2.76
01/13/2021, $2.8, 1085652, $2.9, $2.92, $2.75
01/12/2021, $2.82, 1470758, $2.98, $2.99, $2.75
01/11/2021, $2.92, 2058809, $2.69, $3.01, $2.68
01/08/2021, $2.62, 867688, $2.5, $2.63, $2.45
01/07/2021, $2.49, 441708, $2.47, $2.5399, $2.44
