Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.855, 4318, $0.899, $0.93, $0.855
03/23/2021, $0.93, 2606, $1.05, $1.05, $0.9
03/22/2021, $0.8901, 179, $0.8901, $0.8901, $0.8901
03/19/2021, $0.875, N/A, $0.875, $0.875, $0.875
03/18/2021, $0.875, 6835, $0.93, $0.93, $0.875
03/17/2021, $0.93, 464, $0.91, $0.93, $0.91
03/16/2021, $0.961, 9376, $0.99, $1.15, $0.95
03/15/2021, $0.98, 18832, $1.15, $1.15, $0.96
03/12/2021, $1.04, 73927, $0.8899, $1.16, $0.8201
03/11/2021, $0.81, 27652, $0.8701, $0.8859, $0.7501
03/10/2021, $0.9487, 2223, $0.8106, $0.9487, $0.8101
03/09/2021, $0.8101, 10415, $0.91, $1, $0.8053
03/08/2021, $0.9196, 30012, $0.8873, $0.93, $0.691
03/05/2021, $0.8872, 10079, $0.92, $0.93, $0.75
03/04/2021, $0.85, 3301, $1.03, $1.03, $0.82
03/03/2021, $0.95, 7353, $0.8751, $1.05, $0.875
03/02/2021, $0.9106, 14202, $0.9201, $1.13, $0.91
03/01/2021, $0.91, 69907, $0.8001, $1.1374, $0.8001
02/26/2021, $1.1493, 653171, $2, $2, $1.08
02/25/2021, $0.9001, 565, $0.92, $0.92, $0.9001
02/24/2021, $0.9, 473, $0.9, $0.9, $0.9
02/23/2021, $0.85, 1275, $0.97, $0.97, $0.85
02/22/2021, $0.9999, 4390, $1, $1, $0.985
02/19/2021, $1.09, 150, $1.09, $1.09, $1.09
02/18/2021, $1.1, 1628, $0.9001, $1.1, $0.9001
02/17/2021, $1.1, 5780, $0.99, $1.1, $0.99
02/16/2021, $1, 4263, $1.2, $1.21, $1
02/12/2021, $1.2, 2908, $1.21, $1.21, $1.2
02/11/2021, $1.16, 1908, $1.15, $1.22, $1.15
02/10/2021, $1.2, 935, $1.02, $1.22, $1.02
02/09/2021, $1.15, 696, $1.16, $1.165, $1.15
02/08/2021, $1.15, 11141, $1.13, $1.18, $1.13
02/05/2021, $1.135, 9368, $1.17, $1.18, $1.1
02/04/2021, $1.05, 2484, $0.9703, $1.1, $0.9703
02/03/2021, $0.9601, 1879, $0.9605, $0.9605, $0.9601
02/02/2021, $0.95, 3296, $0.9001, $1, $0.9001
02/01/2021, $0.9001, 3474, $0.95, $1.08, $0.9
01/29/2021, $0.8801, 1661, $0.87, $0.8801, $0.87
01/28/2021, $0.8801, 587, $0.88, $0.8801, $0.88
01/27/2021, $0.88, 1909, $0.8751, $0.88, $0.8751
01/26/2021, $0.87, 1335, $0.8601, $0.87, $0.8601
01/25/2021, $0.97, 379, $0.9891, $0.9891, $0.97
01/22/2021, $0.99, 1101, $0.9995, $0.9999, $0.99
01/21/2021, $1, 11496, $1.05, $1.05, $1
01/20/2021, $0.98, 11705, $1.07, $1.07, $0.83
01/19/2021, $1.1899, 5717, $0.9645, $1.4, $0.77
01/15/2021, $0.911, N/A, $0.911, $0.911, $0.911
01/14/2021, $0.911, 7309, $0.88, $0.921, $0.8
01/13/2021, $0.88, 2221, $0.88, $0.88, $0.88
01/12/2021, $0.88, 2273, $0.87, $0.88, $0.87
01/11/2021, $0.97, N/A, $0.97, $0.97, $0.97
01/08/2021, $0.97, 4854, $0.81, $0.97, $0.7706
01/07/2021, $0.82, 5714, $0.82, $0.82, $0.76
01/06/2021, $0.8002, N/A, $0.8002, $0.8002, $0.8002
01/05/2021, $0.8002, 2608, $0.8, $0.89, $0.8
01/04/2021, $0.9001, 422, $0.9, $0.9001, $0.9
12/31/2020, $0.8998, 7735, $0.85, $0.8998, $0.85
12/30/2020, $0.8, 983, $0.75, $0.8001, $0.75
12/29/2020, $0.9201, N/A, $0.9201, $0.9201, $0.9201
12/28/2020, $0.9201, 1610, $0.9201, $0.9201, $0.9201
12/24/2020, $0.9201, 2530, $0.97, $0.98, $0.9201
12/23/2020, $0.92, 1882, $0.9202, $0.9202, $0.92
12/22/2020, $0.98, 78583, $1, $1.18, $0.912
12/21/2020, $1.18, 5384, $1.0601, $1.25, $1.0601
12/18/2020, $1.3, 78067, $1.01, $1.45, $1
12/17/2020, $1.05, 28208, $0.9699, $1.05, $0.8786
12/16/2020, $0.79, 305, $0.79, $0.79, $0.79
12/15/2020, $0.79, 1730, $0.79, $0.79, $0.7552
12/14/2020, $0.79, 3809, $0.79, $0.8, $0.7545
12/11/2020, $0.79, 268, $0.79, $0.79, $0.79
12/10/2020, $0.801, 5916, $0.97, $0.97, $0.79
12/09/2020, $0.98, 15963, $0.7501, $0.99, $0.7204
12/08/2020, $0.7203, 68720, $0.8, $0.8118, $0.72
12/07/2020, $0.825, 19096, $0.81, $0.85, $0.8
12/04/2020, $0.804, 33233, $0.81, $0.81, $0.76
12/03/2020, $0.9699, 22813, $0.9851, $1.1, $0.8001
12/02/2020, $0.78, 10631, $0.8, $0.87, $0.78
12/01/2020, $0.76, 36658, $0.98, $0.98, $0.71
11/30/2020, $0.95, 55283, $1.12, $1.26, $0.92
11/27/2020, $1.11, 236662, $0.9, $6.77, $0.8999
11/25/2020, $0.8, 34034, $0.65, $1, $0.65
