Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.01, 349, $13.44, $13.44, $13.01
01/19/2021, $13.22, 2498, $13.25, $13.25, $12.98
01/15/2021, $13.24, 1131, $13.09, $13.2699, $13.09
01/14/2021, $13.05, N/A, $13.05, $13.05, $13.05
01/13/2021, $13.05, 5439, $13.05, $13.05, $13.0498
01/12/2021, $13.11, N/A, $13.11, $13.11, $13.11
01/11/2021, $13.11, 729, $13.0601, $13.48, $13.0601
01/08/2021, $13.52, 630, $13.06, $13.52, $13.06
01/07/2021, $13.25, 8315, $13.32, $13.5504, $13.0501
01/06/2021, $13.26, 1595, $13.25, $13.55, $13.25
01/05/2021, $13.08, 1060, $13.08, $13.08, $13.015
01/04/2021, $13, N/A, $13, $13, $13
12/31/2020, $13, 4938, $13.026, $13.026, $13
12/30/2020, $12.975, 864, $13.18, $13.18, $12.975
12/29/2020, $12.9998, 3133, $13, $13, $12.974
12/28/2020, $13, 16469, $13.18, $13.18, $12.95
12/24/2020, $13, 7820, $13, $13.23, $13
12/23/2020, $13, 8130, $13, $13.04, $12.9506
12/22/2020, $13.0415, 8148, $13, $13.0415, $12.9
12/21/2020, $13, 4153, $13, $13.375, $12.98
12/18/2020, $12.99, 14692, $13.01, $13.1, $12.99
12/17/2020, $13.05, 9959, $13.95, $13.95, $13.05
12/16/2020, $13.25, 961, $13.96, $13.96, $13.25
12/15/2020, $13.21, 2331, $13.4495, $13.4495, $13.21
12/14/2020, $13.14, 937, $13.5, $13.5, $13.14
12/11/2020, $13.4005, N/A, $13.4005, $13.4005, $13.4005
12/10/2020, $13.4005, 2655, $13.35, $13.4012, $13.35
12/09/2020, $13.25, 11700, $13.52, $13.66, $13.25
12/08/2020, $13.83, 855, $13.5, $13.83, $13.5
12/07/2020, $13.5, 733, $13.5, $13.5, $13.5
12/04/2020, $13.5, 422, $13.5, $13.5, $13.5
12/03/2020, $13.624, 3173, $13.55, $13.624, $13.55
12/02/2020, $13.5501, 4480, $13.5, $13.5501, $13.5
12/01/2020, $13.5, 688, $13.5, $14, $13.5
11/30/2020, $13.6693, 2105, $13.5, $13.725, $13.5
11/27/2020, $14.3, 511, $13.06, $14.3, $13.06
11/25/2020, $14, 5975, $13, $14, $12.866
11/24/2020, $12.9899, 669, $12.795, $12.9899, $12.717
11/23/2020, $12.6588, 485, $12.33, $12.6588, $12.33
11/20/2020, $12.32, 333, $12.32, $12.32, $12.32
11/19/2020, $12.31, N/A, $12.31, $12.31, $12.31
