Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.31, 1808993, $2.45, $2.49, $2.28
03/23/2021, $2.48, 2517575, $2.59, $2.67, $2.4
03/22/2021, $2.66, 3177900, $2.83, $2.8577, $2.61
03/19/2021, $2.84, 2577380, $2.73, $2.93, $2.63
03/18/2021, $2.74, 5434832, $2.88, $3.1, $2.6
03/17/2021, $2.8, 2932253, $2.62, $2.87, $2.46
03/16/2021, $2.7, 2666883, $2.82, $2.89, $2.5605
03/15/2021, $2.72, 3338226, $2.53, $2.8, $2.4695
03/12/2021, $2.5, 1764037, $2.3, $2.575, $2.2
03/11/2021, $2.31, 1339759, $2.36, $2.3699, $2.21
03/10/2021, $2.33, 1156204, $2.33, $2.35, $2.19
03/09/2021, $2.29, 1510230, $2.16, $2.4, $2.1
03/08/2021, $2.12, 1454725, $2.24, $2.29, $2.01
03/05/2021, $2.22, 2621692, $2.08, $2.27, $1.79
03/04/2021, $2.13, 3279165, $2.38, $2.3899, $2
03/03/2021, $2.46, 7147200, $2.63, $3.05, $2.36
03/02/2021, $2.63, 1783697, $2.63, $2.685, $2.55
03/01/2021, $2.64, 2664476, $2.55, $2.69, $2.46
02/26/2021, $2.5, 2179719, $2.48, $2.5, $2.16
02/25/2021, $2.46, 4845837, $2.488, $2.69, $2.35
02/24/2021, $2.27, 1243125, $2.12, $2.27, $2.08
02/23/2021, $2.02, 2274878, $2.02, $2.13, $1.6
02/22/2021, $2.18, 1992798, $2.36, $2.4, $2.15
02/19/2021, $2.46, 1519591, $2.43, $2.46, $2.34
02/18/2021, $2.39, 1549336, $2.51, $2.53, $2.3
02/17/2021, $2.54, 2660914, $2.73, $2.78, $2.47
02/16/2021, $2.62, 4751455, $2.69, $2.99, $2.53
02/12/2021, $2.46, 1896541, $2.32, $2.48, $2.2709
02/11/2021, $2.28, 1506667, $2.35, $2.39, $2.22
02/10/2021, $2.33, 1760728, $2.48, $2.48, $2.12
02/09/2021, $2.39, 2418034, $2.554, $2.65, $2.33
02/08/2021, $2.5, 3732082, $2.23, $2.63, $2.21
02/05/2021, $2.23, 1556697, $2.13, $2.25, $2.0731
02/04/2021, $2.14, 2142173, $2.36, $2.39, $2.0181
02/03/2021, $2.27, 1957534, $2.16, $2.3, $2.12
02/02/2021, $2.06, 1935524, $2.05, $2.18, $2
02/01/2021, $2.02, 1826191, $1.95, $2.07, $1.88
01/29/2021, $1.9, 2953312, $1.9, $2.07, $1.84
01/28/2021, $2.01, 3982851, $2.13, $2.15, $1.85
01/27/2021, $2.2, 6927347, $2.4, $2.75, $2.02
01/26/2021, $2.85, 5246961, $2.99, $2.99, $2.65
01/25/2021, $2.69, 7263555, $2.81, $2.85, $2.41
01/22/2021, $2.33, 6323442, $2.09, $2.37, $1.94
