Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.23, 2054872, $1.31, $1.34, $1.215
03/23/2021, $1.31, 2521174, $1.43, $1.43, $1.29
03/22/2021, $1.43, 4005160, $1.47, $1.49, $1.38
03/19/2021, $1.39, 3235106, $1.5, $1.51, $1.39
03/18/2021, $1.48, 3535258, $1.49, $1.59, $1.46
03/17/2021, $1.525, 7401707, $1.5, $1.62, $1.45
03/16/2021, $1.68, 26376470, $1.849, $1.86, $1.6
03/15/2021, $1.54, 23242510, $1.63, $1.71, $1.48
03/12/2021, $1.36, 4845745, $1.27, $1.4, $1.2301
03/11/2021, $1.27, 2308451, $1.29, $1.29, $1.23
03/10/2021, $1.26, 1471902, $1.28, $1.34, $1.21
03/09/2021, $1.24, 1616959, $1.28, $1.28, $1.22
03/08/2021, $1.21, 1280743, $1.22, $1.31, $1.18
03/05/2021, $1.21, 1880304, $1.18, $1.24, $1.06
03/04/2021, $1.18, 2635194, $1.25, $1.3, $1.13
03/03/2021, $1.3, 2311395, $1.4, $1.45, $1.29
03/02/2021, $1.39, 1433816, $1.5, $1.5085, $1.36
03/01/2021, $1.5, 624048, $1.5, $1.52, $1.45
02/26/2021, $1.44, 1374756, $1.5, $1.52, $1.35
02/25/2021, $1.51, 2102185, $1.66, $1.66, $1.48
02/24/2021, $1.69, 2477110, $1.47, $1.7296, $1.4501
02/23/2021, $1.48, 2736662, $1.43, $1.48, $1.2536
02/22/2021, $1.59, 2193974, $1.67, $1.7003, $1.55
02/19/2021, $1.71, 1446986, $1.68, $1.73, $1.65
02/18/2021, $1.66, 2009863, $1.7, $1.7359, $1.62
02/17/2021, $1.76, 2616688, $1.85, $1.86, $1.71
02/16/2021, $1.85, 3843281, $1.93, $1.93, $1.79
02/12/2021, $1.81, 2922243, $1.75, $1.81, $1.67
02/11/2021, $1.74, 5178920, $1.98, $1.99, $1.71
02/10/2021, $1.89, 7577337, $2.01, $2.03, $1.75
02/09/2021, $1.82, 8688102, $2, $2.0478, $1.75
02/08/2021, $1.69, 5375247, $1.55, $1.7, $1.51
02/05/2021, $1.54, 2787995, $1.559, $1.6, $1.46
02/04/2021, $1.53, 3015642, $1.59, $1.63, $1.52
02/03/2021, $1.59, 4137391, $1.55, $1.61, $1.46
02/02/2021, $1.59, 16150020, $1.44, $1.77, $1.38
02/01/2021, $1.37, 3951312, $1.54, $1.57, $1.33
01/29/2021, $1.46, 4114740, $1.57, $1.7, $1.42
01/28/2021, $1.5, 5215049, $1.738, $1.75, $1.45
01/27/2021, $1.64, 9461203, $1.78, $1.85, $1.63
01/26/2021, $1.99, 14440190, $2.24, $2.25, $1.75
01/25/2021, $2.17, 33845990, $2.19, $2.5, $1.95
01/22/2021, $1.84, 179230900, $1.222, $2.63, $1.22
