Date, Close/Last, Volume, Open, High, Low
03/24/2021, $51.67, 1994310, $60.03, $60.99, $50.78
03/23/2021, $59.89, 1942223, $62.6, $66.88, $59.2
03/22/2021, $62.5, 1536591, $57.2, $62.956, $55.9
03/19/2021, $57.6, 3150553, $54.3, $58.25, $51.57
03/18/2021, $53.35, 1221912, $54.5, $56.32, $52.79
03/17/2021, $56.68, 1062872, $52, $58.77, $51.22
03/16/2021, $55.69, 1667575, $59.62, $61.3, $52.28
03/15/2021, $60.46, 1782962, $54.12, $61.47, $53.01
03/12/2021, $53.55, 1053040, $51.33, $54.01, $49.81
03/11/2021, $54.07, 1875932, $50.67, $54.31, $49.2
03/10/2021, $49.77, 2102670, $54.7296, $57.25, $49.5401
03/09/2021, $50.92, 1771872, $50.75, $54.799, $49.34
03/08/2021, $46.56, 2081861, $50.2044, $55.4217, $45.4101
03/05/2021, $48.7, 3841923, $53.31, $56.56, $40
03/04/2021, $52.98, 2906311, $62.962, $64.58, $52.09
03/03/2021, $63.97, 1257579, $67.88, $69.3874, $62.23
03/02/2021, $67.93, 912166, $69.74, $69.9921, $66.1
03/01/2021, $69.49, 836197, $69.76, $71.42, $68.625
02/26/2021, $66.73, 1551702, $72.1, $73.68, $65.1
02/25/2021, $71.16, 1120987, $73.18, $76.46, $69
02/24/2021, $75.73, 980188, $74.99, $78.45, $69.97
02/23/2021, $73.99, 2023378, $71.29, $75.28, $61.0101
02/22/2021, $75.4, 2205182, $77.99, $84.49, $74.54
02/19/2021, $79.76, 2989298, $69.67, $83.13, $69.67
02/18/2021, $69.25, 1523504, $66, $70.5, $63.43
02/17/2021, $69.46, 1681002, $73.01, $75.49, $66.33
02/16/2021, $75.65, 2209003, $78.39, $81.385, $70.09
02/12/2021, $76.24, 2475130, $67.56, $77.84, $66.37
02/11/2021, $66.75, 3450289, $69.49, $69.85, $63.25
02/10/2021, $53.05, 1075625, $55.95, $56.3291, $50.01
02/09/2021, $54.84, 922912, $56.19, $57.88, $53.3
02/08/2021, $55.86, 1805932, $59.791, $61.46, $52.8
02/05/2021, $54.17, 1952127, $50.8875, $55.7356, $50.572
02/04/2021, $49.24, 1297701, $45.91, $50.66, $45.44
02/03/2021, $45.17, 1079571, $44.11, $46.37, $44
