Date, Close/Last, Volume, Open, High, Low
01/20/2021, $36, 3819930, $37.08, $37.39, $35.25
01/19/2021, $37.73, 2641904, $39.19, $39.5, $36.4
01/15/2021, $38.13, 2496602, $39.62, $40.2, $37.255
01/14/2021, $40.3, 1991768, $42.3782, $43.28, $40.0676
01/13/2021, $42.2, 3073356, $42.06, $44.6, $41.07
01/12/2021, $41.99, 2848773, $40.25, $42.42, $38.71
01/11/2021, $39.19, 3475447, $38, $42.2, $37.21
01/08/2021, $38.31, 1866551, $39.55, $40.41, $37.205
01/07/2021, $39.43, 1851317, $38.59, $40, $37.73
01/06/2021, $37.89, 3230488, $36.08, $38.8, $35.13
01/05/2021, $35.9, 1422612, $34.2, $36.35, $34.2
01/04/2021, $34.75, 2041593, $37, $37, $33.75
12/31/2020, $36.22, 1259343, $36.86, $37.7, $35.86
12/30/2020, $36.89, 1742250, $36.06, $37.15, $35.19
12/29/2020, $35.52, 3808742, $39.52, $39.53, $35.51
12/28/2020, $38.96, 3740050, $37.99, $40.4, $37.21
12/24/2020, $36.35, 1810702, $39.2, $39.24, $36.11
12/23/2020, $38.83, 2180520, $41, $41.6999, $38.5
12/22/2020, $40.95, 4375534, $42.38, $44.0494, $38.75
12/21/2020, $41.6, 3834389, $37.555, $41.84, $37.555
12/18/2020, $38.7, 5324937, $39.8, $40.44, $37.87
12/17/2020, $39.76, 3161525, $37.64, $39.87, $37.21
12/16/2020, $37.47, 2367827, $35.279, $37.47, $35.09
12/15/2020, $35.16, 1571878, $36.74, $36.75, $34.84
12/14/2020, $35.91, 2452712, $34.15, $36.29, $34.09
12/11/2020, $33.26, 2082026, $34.51, $34.8, $32.6
12/10/2020, $34.87, 1523616, $34.05, $35.4, $33.7014
12/09/2020, $35.5, 2548201, $37.276, $38.18, $34.41
12/08/2020, $37.1, 2487074, $37.77, $39.28, $36.5
12/07/2020, $37.67, 2589188, $35.62, $38.38, $35.62
12/04/2020, $35.68, 3080820, $36.09, $36.25, $34.21
12/03/2020, $36.3, 3375038, $34.91, $36.98, $34.29
12/02/2020, $34.6, 7975718, $36.84, $37.4, $33.33
12/01/2020, $40.23, 5419715, $38.61, $42.6499, $38.6
11/30/2020, $37.98, 8156595, $40.09, $40.44, $34.58
11/27/2020, $38.77, 5483628, $43.41, $44.7, $38.5
11/25/2020, $42.8, 8352423, $49.42, $50.18, $41.55
11/24/2020, $51.26, 3999634, $46.27, $51.37, $46.15
11/23/2020, $45.32, 3546255, $41, $45.69, $41
11/20/2020, $40.33, 2792359, $37.65, $40.9, $37.59
11/19/2020, $37.9, 3674589, $35.485, $38.98, $35.33
11/18/2020, $35.09, 3065492, $32.7, $36.87, $32.55
11/17/2020, $32.1, 1868015, $30.39, $32.8, $30.045
11/16/2020, $30.26, 2294175, $29.15, $31.2, $28.8
11/13/2020, $29.18, 1221613, $28.16, $29.36, $27.68
11/12/2020, $28.35, 1267939, $28.71, $29.09, $27.5301
11/11/2020, $29.14, 1953777, $27.99, $29.5, $27.84
11/10/2020, $27.99, 3161612, $26.66, $28.25, $23.59
11/09/2020, $26.32, 2186274, $27.83, $28, $24.9
11/06/2020, $27.08, 1318589, $27.47, $27.97, $26.58
11/05/2020, $27.78, 2018869, $27.5, $28.74, $26.2258
11/04/2020, $26.58, 3828421, $25.1, $27.43, $25.1
11/03/2020, $24.99, 3147333, $24.71, $25.5, $24.1
11/02/2020, $22.97, 1691327, $23.78, $24.6, $22.4201
10/30/2020, $24.04, 2509527, $24.8, $25.14, $22.39
10/29/2020, $24.8, 1660106, $25.2, $25.75, $24.38
10/28/2020, $25.08, 3035710, $25.79, $26.6, $24.79
10/27/2020, $25.79, 2524541, $26.22, $26.4494, $25.11
10/26/2020, $24.48, 1942944, $24.67, $25.35, $24.13
10/23/2020, $24.67, 2201947, $24.46, $25.48, $24.31
10/22/2020, $24.02, 3446378, $25.907, $26.43, $23.96
10/21/2020, $24.64, 4176999, $25.45, $26.1465, $24.16
10/20/2020, $22.97, 9009911, $22.57, $23.94, $21.91
10/19/2020, $20.06, 4006961, $20.68, $21.27, $19.6
10/16/2020, $19.2, 1612397, $18.59, $19.83, $18.59
10/15/2020, $18.41, 993587, $18.33, $19.34, $18.31
10/14/2020, $18.79, 1203313, $18.6, $19.39, $18.35
10/13/2020, $18.56, 1760494, $18.59, $19.87, $18.51
10/12/2020, $18.57, 1196543, $18.21, $19.5, $18.2
10/09/2020, $18.11, 862265, $18.85, $19.27, $18
10/08/2020, $18.37, 901964, $19.49, $19.5897, $18.25
10/07/2020, $19.11, 1205983, $18.66, $19.4, $18.42
10/06/2020, $18.29, 2242887, $20.98, $21.12, $18
10/05/2020, $20.03, 1076356, $21.34, $21.5, $19.8
10/02/2020, $20.9, 1801291, $21, $21.3937, $19.41
10/01/2020, $20.95, 2580870, $21.75, $22.5, $20.7001
09/30/2020, $20.1, 2182561, $19.58, $21.19, $19.58
09/29/2020, $18.78, 2072079, $18.88, $20.09, $18.6
09/28/2020, $18.47, 1289891, $17.45, $18.6, $17.45
09/25/2020, $17.25, 4579824, $15.83, $18.33, $15.7656
09/24/2020, $15.58, 2554850, $14.18, $15.64, $14.105
09/23/2020, $14.25, 12759270, $15.12, $16.75, $14.09
