Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.86, 9403, $3.2901, $3.2901, $2.855
03/23/2021, $3.29, 5838, $3.28, $3.52, $3.28
03/22/2021, $3.6384, 8070, $3.59, $3.66, $3.555
03/19/2021, $3.5, 4002, $3.6, $3.62, $3.46
03/18/2021, $3.3997, 8591, $3.7201, $3.7899, $3.3997
03/17/2021, $3.6122, 2492, $3.7, $3.7, $3.5
03/16/2021, $3.7, 6139, $3.91, $3.91, $3.7
03/15/2021, $3.675, 7388, $3.62, $3.79, $3.62
03/12/2021, $3.6797, 7832, $3.9, $3.9, $3.54
03/11/2021, $3.76, 4569, $3.75, $3.77, $3.65
03/10/2021, $3.63, 3953, $3.85, $3.85, $3.612
03/09/2021, $3.66, 11717, $3.425, $3.87, $3.425
03/08/2021, $3.09, 13217, $3.13, $3.64, $3.0397
03/05/2021, $3.0851, 54897, $3.46, $3.46, $2.68
03/04/2021, $3.44, 13207, $3.55, $3.69, $3.25
03/03/2021, $3.7, 14162, $4.16, $4.16, $3.7
03/02/2021, $4.14, 15676, $4.2, $4.36, $4.08
03/01/2021, $4.33, 13080, $4.22, $4.38, $4.21
02/26/2021, $4.085, 11072, $4.21, $4.21, $3.88
02/25/2021, $4.21, 10846, $4.75, $4.75, $4.16
02/24/2021, $4.69, 14351, $4.57, $4.74, $4.4599
02/23/2021, $4.58, 38699, $4.46, $4.58, $3.892
02/22/2021, $4.84, 30308, $5.24, $5.59, $4.84
02/19/2021, $5.4, 5890, $5.45, $5.46, $5.31
02/18/2021, $5.31, 6715, $5.41, $5.8, $5.31
02/17/2021, $5.74, 9797, $5.98, $5.98, $5.385
02/16/2021, $5.77, 10360, $5.82, $5.85, $5.63
02/12/2021, $5.61, 9250, $5.76, $5.7792, $5.59
02/11/2021, $5.64, 10902, $5.85, $6.03, $5.47
02/10/2021, $6.0001, 8347, $6.74, $6.74, $6
02/09/2021, $6.23, 28357, $5.952, $6.6099, $5.749
02/08/2021, $5.99, 10396, $6.11, $6.45, $5.97
02/05/2021, $6.24, 28212, $6.55, $6.55, $5.8455
02/04/2021, $6.7, 47720, $5.75, $6.8, $5.59
02/03/2021, $5.8, 7788, $5.38, $5.8919, $5.38
02/02/2021, $5.49, 21905, $5.08, $5.69, $5.06
