Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.99, 5179354, $2.17, $2.38, $1.97
01/19/2021, $2.14, 4758969, $1.95, $2.16, $1.93
01/15/2021, $1.91, 2165849, $1.99, $2.0657, $1.88
01/14/2021, $1.98, 3657327, $1.81, $2.01, $1.7909
01/13/2021, $1.79, 1108119, $1.84, $1.84, $1.77
01/12/2021, $1.82, 2251928, $1.84, $1.95, $1.78
01/11/2021, $1.84, 2467759, $1.74, $1.88, $1.67
01/08/2021, $1.76, 1062936, $1.8, $1.8, $1.71
01/07/2021, $1.78, 1340470, $1.8, $1.81, $1.72
01/06/2021, $1.71, 2108319, $1.773, $1.83, $1.7
01/05/2021, $1.74, 2298393, $1.71, $1.7903, $1.7
01/04/2021, $1.69, 3150425, $1.57, $1.7, $1.5
12/31/2020, $1.57, 1036105, $1.6, $1.61, $1.55
12/30/2020, $1.61, 2242950, $1.55, $1.63, $1.465
12/29/2020, $1.54, 2784016, $1.7, $1.7, $1.52
12/28/2020, $1.66, 1960350, $1.78, $1.83, $1.65
12/24/2020, $1.73, 1859506, $1.79, $1.81, $1.655
12/23/2020, $1.8, 4275862, $1.59, $1.84, $1.57
12/22/2020, $1.6, 2744188, $1.59, $1.625, $1.52
12/21/2020, $1.55, 4686817, $1.53, $1.66, $1.47
12/18/2020, $1.54, 2173391, $1.62, $1.6271, $1.535
12/17/2020, $1.6, 1887914, $1.64, $1.65, $1.55
12/16/2020, $1.63, 2408210, $1.64, $1.69, $1.58
12/15/2020, $1.6, 2461608, $1.55, $1.67, $1.52
12/14/2020, $1.55, 1606055, $1.56, $1.58, $1.52
12/11/2020, $1.53, 1284562, $1.55, $1.59, $1.5
12/10/2020, $1.53, 2065886, $1.45, $1.55, $1.4101
12/09/2020, $1.46, 2544449, $1.53, $1.53, $1.415
12/08/2020, $1.53, 2080529, $1.551, $1.56, $1.5
12/07/2020, $1.5, 1748921, $1.5, $1.58, $1.48
12/04/2020, $1.51, 1239541, $1.55, $1.567, $1.49
12/03/2020, $1.54, 1571076, $1.56, $1.57, $1.48
12/02/2020, $1.56, 1781372, $1.52, $1.58, $1.46
12/01/2020, $1.52, 3112504, $1.64, $1.65, $1.5
11/30/2020, $1.62, 3920964, $1.76, $1.7883, $1.52
11/27/2020, $1.65, 5202507, $1.48, $1.75, $1.4564
11/25/2020, $1.41, 1167363, $1.4, $1.43, $1.38
11/24/2020, $1.39, 1289452, $1.35, $1.43, $1.35
11/23/2020, $1.38, 1738419, $1.36, $1.395, $1.31
11/20/2020, $1.37, 1052648, $1.35, $1.4, $1.31
11/19/2020, $1.34, 1896034, $1.48, $1.49, $1.3
11/18/2020, $1.4, 3524762, $1.35, $1.46, $1.331
11/17/2020, $1.28, 1584914, $1.3, $1.315, $1.24
11/16/2020, $1.29, 2169828, $1.34, $1.37, $1.27
11/13/2020, $1.28, 1584397, $1.21, $1.28, $1.2
11/12/2020, $1.21, 1658719, $1.276, $1.29, $1.17
11/11/2020, $1.3, 5307829, $1.24, $1.32, $1.22
11/10/2020, $1.15, 2181875, $1.06, $1.18, $1.05
11/09/2020, $1.07, 1457947, $1.08, $1.1, $1.05
11/06/2020, $1.03, 817598, $1.03, $1.06, $1.03
11/05/2020, $1.04, 1821722, $1.05, $1.06, $1
11/04/2020, $1.03, 1162072, $1.05, $1.09, $1.03
11/03/2020, $1.05, 4842434, $1.03, $1.07, $0.9895
11/02/2020, $1.03, 1398603, $1.07, $1.08, $1.03
10/30/2020, $1.07, 1885746, $1.12, $1.12, $1.03
10/29/2020, $1.08, 2999779, $1.13, $1.15, $1.08
10/28/2020, $1.09, 2960878, $1.14, $1.17, $1.09
10/27/2020, $1.18, 1286109, $1.29, $1.29, $1.18
10/26/2020, $1.26, 967010, $1.33, $1.35, $1.23
10/23/2020, $1.34, 1131339, $1.27, $1.37, $1.25
10/22/2020, $1.27, 897242, $1.23, $1.3, $1.22
10/21/2020, $1.24, 1055373, $1.32, $1.33, $1.24
10/20/2020, $1.32, 987384, $1.33, $1.35, $1.29
10/19/2020, $1.31, 888205, $1.36, $1.3754, $1.3
10/16/2020, $1.35, 921528, $1.34, $1.4, $1.3089
10/15/2020, $1.33, 1142602, $1.32, $1.36, $1.28
10/14/2020, $1.31, 1769148, $1.35, $1.45, $1.3
10/13/2020, $1.37, 1386899, $1.28, $1.39, $1.28
10/12/2020, $1.3, 2449280, $1.4, $1.44, $1.28
10/09/2020, $1.38, 4149856, $1.46, $1.58, $1.36
10/08/2020, $1.38, 3037440, $1.26, $1.4, $1.23
10/07/2020, $1.23, 3156194, $1.2, $1.335, $1.17
10/06/2020, $1.22, 6018897, $1.12, $1.27, $1.11
10/05/2020, $1.09, 2278263, $1.05, $1.11, $1.05
10/02/2020, $1.05, 5600729, $1.03, $1.12, $1.02
10/01/2020, $1.05, 4766913, $1.05, $1.06, $1
09/30/2020, $1.02, 6677898, $1.11, $1.13, $1
09/29/2020, $1.11, 6640277, $1.15, $1.16, $1.09
09/28/2020, $1.09, 13854880, $1.45, $1.46, $1.07
09/25/2020, $1.86, 625563, $1.96, $1.9928, $1.85
09/24/2020, $1.95, 1314217, $1.8, $1.98, $1.75
09/23/2020, $1.83, 1028269, $1.91, $1.92, $1.76
09/22/2020, $1.92, 746504, $1.95, $1.95, $1.87
09/21/2020, $1.96, 1268123, $2.04, $2.04, $1.87
09/18/2020, $2.08, 3292578, $2.2, $2.335, $2.045
09/17/2020, $1.96, 1015526, $1.92, $2.02, $1.87
09/16/2020, $1.89, 1013187, $2.05, $2.05, $1.89
09/15/2020, $2.01, 711614, $1.98, $2.1159, $1.97
09/14/2020, $1.99, 889286, $1.96, $1.99, $1.92
09/11/2020, $1.92, 508375, $2.06, $2.06, $1.91
09/10/2020, $2.04, 633660, $2.06, $2.155, $2.01
09/09/2020, $2.03, 594948, $2.1, $2.19, $2.03
09/08/2020, $2.075, 701003, $1.99, $2.1, $1.9124
09/04/2020, $1.98, 717306, $2.1, $2.12, $1.8827
09/03/2020, $2.05, 1013990, $2.17, $2.225, $2.02
09/02/2020, $2.16, 1928669, $2.33, $2.39, $2.15
09/01/2020, $2.35, 617094, $2.35, $2.41, $2.295
08/31/2020, $2.35, 746207, $2.26, $2.4173, $2.26
08/28/2020, $2.24, 759796, $2.25, $2.28, $2.145
08/27/2020, $2.265, 550521, $2.37, $2.37, $2.19
08/26/2020, $2.33, 344617, $2.44, $2.44, $2.32
08/25/2020, $2.4, 438899, $2.4, $2.49, $2.35
08/24/2020, $2.39, 773057, $2.47, $2.5, $2.29
08/21/2020, $2.47, 602493, $2.57, $2.5799, $2.45
08/20/2020, $2.57, 476012, $2.64, $2.6594, $2.55
08/19/2020, $2.68, 640584, $2.73, $2.73, $2.61
08/18/2020, $2.73, 871688, $2.9, $2.9, $2.69
08/17/2020, $2.88, 2934894, $2.99, $2.99, $2.81
08/14/2020, $2.75, 739519, $2.83, $2.8335, $2.71
08/13/2020, $2.83, 475558, $2.93, $2.94, $2.82
08/12/2020, $2.91, 504455, $2.95, $3.04, $2.89
08/11/2020, $2.91, 960075, $3.01, $3.145, $2.87
08/10/2020, $2.99, 571109, $2.89, $2.99, $2.86
08/07/2020, $2.86, 573430, $2.84, $2.93, $2.8
08/06/2020, $2.86, 345732, $2.97, $2.98, $2.84
08/05/2020, $2.95, 361047, $2.95, $2.975, $2.91
08/04/2020, $2.92, 360693, $2.92, $2.96, $2.87
08/03/2020, $2.95, 504277, $2.86, $2.965, $2.84
07/31/2020, $2.85, 651310, $2.88, $2.9, $2.745
07/30/2020, $2.89, 472712, $2.76, $2.91, $2.73
07/29/2020, $2.77, 689521, $2.89, $2.89, $2.71
07/28/2020, $2.87, 450702, $3.01, $3.02, $2.85
07/27/2020, $3.04, 434081, $2.91, $3.05, $2.87
07/24/2020, $2.88, 341962, $2.93, $2.94, $2.82
07/23/2020, $2.95, 565456, $2.94, $2.99, $2.87
07/22/2020, $2.95, 392925, $3, $3.01, $2.91
07/21/2020, $3.01, 1200140, $3.19, $3.19, $2.95
07/20/2020, $3.14, 718203, $2.99, $3.15, $2.931
07/17/2020, $2.98, 599382, $2.9886, $3.05, $2.9146
