Date, Close/Last, Volume, Open, High, Low
03/24/2021, $122.75, 316807, $123.01, $126.09, $122.56
03/23/2021, $121.97, 312012, $124.11, $125.31, $121.21
03/22/2021, $125.23, 267977, $125, $126.17, $124.25
03/19/2021, $125.26, 754660, $128.21, $128.21, $124.76
03/18/2021, $128.52, 292711, $131.96, $133.4908, $128.42
03/17/2021, $133.18, 248131, $132.4, $133.665, $131.55
03/16/2021, $131.82, 371888, $132.68, $133.28, $131.19
03/15/2021, $132.45, 270388, $131.23, $132.74, $130.71
03/12/2021, $130.7, 326404, $126.63, $130.9, $126.48
03/11/2021, $126.18, 195253, $126.19, $127.8, $124.76
03/10/2021, $125.86, 181453, $126.85, $126.93, $123.675
03/09/2021, $125.32, 344523, $123.86, $126.835, $122.9
03/08/2021, $123.44, 360433, $124.66, $125.67, $122.95
03/05/2021, $123.33, 625357, $124.68, $124.68, $117.06
03/04/2021, $123, 361280, $126.55, $127.7, $121.17
03/03/2021, $126.56, 230180, $129.83, $130.05, $126.46
03/02/2021, $129.3, 166018, $129.99, $130.485, $128.76
03/01/2021, $130.17, 307385, $128.45, $130.99, $128.22
02/26/2021, $125.78, 478408, $127.94, $127.94, $124.26
02/25/2021, $127.9, 516909, $132.29, $132.515, $126.99
02/24/2021, $133.04, 506209, $128.61, $134.47, $127.17
02/23/2021, $132.37, 386298, $128.67, $132.75, $128.125
02/22/2021, $129.59, 208860, $130.42, $132.247, $129.3
02/19/2021, $132.16, 290245, $128.75, $132.29, $128.555
02/18/2021, $128.09, 219659, $127.07, $128.84, $126.29
02/17/2021, $128.34, 226187, $126.48, $128.91, $125.8
02/16/2021, $127.36, 270222, $128.64, $129.09, $127.21
02/12/2021, $128.54, 298580, $129.54, $130.2, $128.35
02/11/2021, $130.45, 201850, $130.62, $132.09, $129.74
02/10/2021, $129.91, 268917, $132.2, $133.04, $129.77
02/09/2021, $131.54, 193728, $131.46, $131.85, $129.5
02/08/2021, $131.84, 206385, $129.77, $131.94, $129.77
02/05/2021, $128.97, 291848, $129.44, $130.27, $128.025
02/04/2021, $128.71, 346679, $127.68, $129.73, $127.15
02/03/2021, $126.8, 412611, $124.58, $127.39, $123.9
02/02/2021, $124.93, 601761, $121.18, $125.21, $120.45
02/01/2021, $119.22, 413294, $119.4, $120.24, $118.02
01/29/2021, $117.74, 553605, $117.87, $119.04, $116.31
01/28/2021, $118.43, 803054, $117.54, $120.61, $116.3013
01/27/2021, $116.13, 731595, $121.19, $121.46, $115.57
01/26/2021, $122.13, 377324, $127.25, $127.9446, $121.99
01/25/2021, $126.34, 435511, $128.39, $128.78, $125.84
01/22/2021, $128.7, 705835, $130.25, $131.5, $128.26
01/21/2021, $131.61, 519031, $135.72, $136.53, $131
01/20/2021, $136.72, 369553, $137.03, $137.6, $136.04
01/19/2021, $136.01, 343128, $136.03, $137.36, $135.45
01/15/2021, $135.06, 483508, $137.84, $137.84, $134.91
01/14/2021, $138.78, 499411, $139.05, $141.31, $138.0417
01/13/2021, $138.02, 271465, $136.46, $138.45, $136.3931
01/12/2021, $137.08, 229015, $138.46, $138.65, $136.74
01/11/2021, $137.65, 232993, $136.02, $138.7588, $136.02
01/08/2021, $138.5, 430736, $137.44, $139.15, $136.38
01/07/2021, $137.04, 419645, $135.78, $137.41, $135.32
01/06/2021, $134.32, 537213, $130.33, $135.19, $130.33
01/05/2021, $130.88, 309001, $127.71, $131, $127.69
01/04/2021, $127.62, 428678, $132.48, $132.85, $126.415
12/31/2020, $132.4, 331066, $132.23, $133.66, $131.5
12/30/2020, $132.49, 712849, $131.09, $133.55, $131.09
12/29/2020, $131.22, 177627, $132.77, $132.99, $129.54
12/28/2020, $132.04, 230811, $131.93, $133.325, $131.51
12/24/2020, $131.2, 84510, $131.75, $131.8, $130.38
12/23/2020, $131.65, 372242, $131.12, $133.485, $130.89
12/22/2020, $129.09, 490067, $128.73, $130.795, $127.865
12/21/2020, $131.67, 571505, $129.79, $133.28, $129.35
12/18/2020, $133.09, 874827, $131.45, $134.23, $131.16
12/17/2020, $131.56, 599510, $132.91, $133.5, $131.39
12/16/2020, $132.5, 360905, $134.43, $135.09, $131.77
