Date, Close/Last, Volume, Open, High, Low
01/20/2021, $24.71, 274436, $25.74, $25.893, $24.11
01/19/2021, $25.75, 437149, $26.02, $26.43, $24.66
01/15/2021, $25.7, 194163, $25.85, $26.15, $24.6918
01/14/2021, $25.83, 145053, $25.79, $26.3664, $25.4
01/13/2021, $25.8, 201488, $25.88, $26.55, $25.25
01/12/2021, $26.01, 203245, $26.91, $27.36, $25.87
01/11/2021, $26.82, 334166, $25.95, $27.08, $24.64
01/08/2021, $26.21, 361462, $28.23, $28.45, $25.99
01/07/2021, $27.51, 504283, $29.2, $29.818, $27.33
01/06/2021, $29.16, 416763, $29.31, $30.8761, $28.46
01/05/2021, $27.36, 128869, $27.2, $28.29, $27.2
01/04/2021, $27.01, 332441, $26.72, $27.67, $25.6
12/31/2020, $26.57, 301305, $28.95, $28.95, $26.19
12/30/2020, $28.96, 141776, $29.02, $29.58, $27.56
12/29/2020, $28.03, 149749, $28.84, $29.24, $27.19
12/28/2020, $28.53, 219188, $28.24, $29.98, $27.85
12/24/2020, $27.96, 80668, $28.9, $29.14, $27.595
12/23/2020, $28.73, 350611, $28.1, $29.2, $26.815
12/22/2020, $28.9, 335668, $29.89, $31.92, $28.77
12/21/2020, $29.81, 308907, $29.8, $30.5, $28.065
12/18/2020, $30.51, 1816547, $32.12, $33.68, $30.1801
12/17/2020, $31.94, 497757, $32.82, $33.7474, $30.2635
12/16/2020, $32.52, 338684, $32.52, $34.68, $31.85
12/15/2020, $32.47, 402671, $33, $33.17, $31.89
12/14/2020, $33.26, 461260, $33.037, $33.74, $31.13
12/11/2020, $31, 566564, $27.5, $32.25, $27.1
12/10/2020, $26.99, 226026, $27.66, $28, $26.19
12/09/2020, $28.16, 354856, $31.62, $32.3119, $28.13
12/08/2020, $32.8, 290798, $31.87, $32.95, $30.54
12/07/2020, $31.96, 186761, $31.39, $32.76, $31.12
12/04/2020, $31.47, 283734, $30.07, $33.2199, $29.76
12/03/2020, $30, 342617, $31.1, $31.1, $28.72
12/02/2020, $31.29, 281379, $28.62, $31.62, $28.62
12/01/2020, $28.63, 401028, $32.27, $32.27, $28.09
11/30/2020, $32.1, 563395, $34.8, $34.82, $31.57
11/27/2020, $34.64, 71176, $34.05, $34.84, $34.05
11/25/2020, $33.94, 115298, $34.83, $34.83, $33.55
11/24/2020, $34.6, 424644, $35, $35.86, $34.32
11/23/2020, $34.89, 332294, $34.99, $35.34, $33.97
11/20/2020, $34.72, 145773, $34.5, $35.1, $33.34
11/19/2020, $34.98, 966782, $33.15, $35.61, $32.06
11/18/2020, $33.19, 158207, $36.25, $37.08, $32.52
11/17/2020, $36.5, 228900, $36.25, $37.96, $33.1502
11/16/2020, $36.71, 199277, $38.65, $38.65, $36.05
11/13/2020, $38, 240786, $37.15, $38.69, $37.0001
11/12/2020, $37.04, 79749, $36.52, $38.44, $36.22
11/11/2020, $36.58, 229709, $36.75, $37.8499, $35.55
11/10/2020, $36.71, 124839, $36.99, $37.61, $35.01
11/09/2020, $36.5, 99349, $37.27, $37.54, $36.05
11/06/2020, $35.98, 143599, $37.7, $37.85, $35.48
11/05/2020, $37.6, 106235, $37.94, $38.51, $36.58
11/04/2020, $37.75, 112035, $36.33, $39.93, $36.25
11/03/2020, $36.45, 97263, $37, $38.25, $35.15
11/02/2020, $37.05, 93144, $37.83, $38.605, $36.33
10/30/2020, $37.37, 81952, $37.04, $38.215, $35.78
10/29/2020, $36.99, 90952, $38, $38.06, $36.44
10/28/2020, $37.9, 58439, $38.69, $39.83, $37.85
10/27/2020, $39.42, 79992, $42.32, $42.32, $39.29
10/26/2020, $42.1, 62758, $42.93, $45.79, $41.955
10/23/2020, $43.55, 53215, $42.91, $44.11, $42.245
10/22/2020, $42.92, 54253, $42.2, $43.14, $41.565
10/21/2020, $41.98, 60088, $43.48, $45.33, $41.51
10/20/2020, $43.31, 117128, $46.82, $46.84, $42.335
10/19/2020, $46.89, 115637, $49.71, $52.279, $46.25
10/16/2020, $49.68, 142563, $49, $51.115, $49
10/15/2020, $49.41, 79863, $48, $50.6, $47.85
10/14/2020, $48.52, 69358, $49.67, $51.5, $48.11
10/13/2020, $49.87, 65286, $47.98, $50.47, $47.8
10/12/2020, $48, 67548, $48.47, $49.63, $47.3
10/09/2020, $48.6, 218351, $49.13, $51.7647, $47.77
10/08/2020, $48.89, 303945, $50.42, $52.32, $48.255
10/07/2020, $50.1, 269082, $52.11, $53.715, $49.91
10/06/2020, $51.74, 111372, $49.32, $52.95, $48.84
10/05/2020, $49.14, 102558, $49.27, $50.34, $47.02
10/02/2020, $48.85, 104510, $46.75, $49.52, $45.29
10/01/2020, $47.65, 124996, $49.7, $50.77, $47.25
09/30/2020, $49.38, 248817, $51.67, $52.05, $49.34
09/29/2020, $51.5, 170368, $52.26, $53.4, $51.4
09/28/2020, $51.81, 121815, $52.7, $52.855, $50.99
09/25/2020, $52, 223367, $50.29, $53.935, $50.17
09/24/2020, $50.53, 208383, $55.27, $55.93, $50.18
09/23/2020, $55.4, 396423, $54.59, $58.475, $52.0067
09/22/2020, $55.22, 473290, $53.18, $55.75, $52.73
09/21/2020, $52.48, 537810, $49.07, $53.18, $47.28
09/18/2020, $50.47, 3294148, $48.89, $52.145, $48.89
09/17/2020, $49.42, 447072, $47.13, $51.84, $45.39
09/16/2020, $48.38, 552832, $43.19, $50.35, $41.7225
09/15/2020, $42.51, 263961, $41.71, $43.9899, $40.8906
09/14/2020, $41.52, 331777, $40.88, $42.875, $39.715
09/11/2020, $39.56, 277276, $37.5, $40.9, $37.0501
09/10/2020, $37.13, 192944, $36.75, $37.51, $36.01
09/09/2020, $36.82, 271232, $36.08, $38.035, $35.925
09/08/2020, $35.94, 136788, $38.15, $38.15, $35.25
09/04/2020, $38.85, 94292, $39.62, $41.355, $36.58
09/03/2020, $40, 121551, $42.94, $43.675, $37.95
09/02/2020, $43.15, 109351, $43.6, $44.08, $42.02
09/01/2020, $43.68, 122637, $45.12, $45.69, $42.79
08/31/2020, $45.28, 196094, $44.49, $47, $41.17
