Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.92, 683875, $11.31, $11.31, $8.83
03/23/2021, $11.06, 503565, $11.597, $11.6, $10.88
03/22/2021, $12.17, 183568, $12.05, $12.5, $11.85
03/19/2021, $12.19, 129973, $12.43, $12.43, $11.92
03/18/2021, $12.37, 205034, $12.44, $12.72, $11.85
03/17/2021, $12.55, 218886, $12.5, $12.7894, $11.9
03/16/2021, $12.57, 219040, $12.08, $12.9, $12.08
03/15/2021, $12.01, 152318, $12.18, $12.495, $11.6
03/12/2021, $12.03, 143860, $11.79, $12.1, $11.2
03/11/2021, $12.26, 228026, $12.7, $12.8, $11.75
03/10/2021, $12.21, 531440, $11.02, $12.67, $11.01
03/09/2021, $10.77, 199102, $10.68, $11.3, $10.6
03/08/2021, $10.3, 256634, $11.23, $11.23, $10.25
03/05/2021, $11.25, 446746, $11.05, $11.52, $9.9
03/04/2021, $11, 573451, $11.8, $11.92, $10.35
03/03/2021, $11.89, 166930, $12.25, $12.575, $11.81
03/02/2021, $12.15, 270215, $13.09, $13.22, $12.09
03/01/2021, $13.36, 520756, $11.92, $13.42, $11.8
02/26/2021, $11.36, 483731, $11.83, $12.2, $11.05
02/25/2021, $12.24, 368939, $13.19, $13.72, $12.01
02/24/2021, $13.05, 326303, $12.8, $13.47, $12.3
02/23/2021, $12.64, 785366, $12.86, $13, $11.3001
02/22/2021, $14.04, 664679, $14.99, $15.3, $13.92
02/19/2021, $15.79, 436679, $17.02, $17.02, $15.63
02/18/2021, $16.35, 970288, $16, $17.7, $14.51
02/17/2021, $17.795, 1254264, $18.76, $19.7274, $16.7
02/16/2021, $20.2, 2792415, $16, $20.46, $15.05
02/12/2021, $14.39, 1832900, $13.1, $14.77, $12.405
02/11/2021, $12.6, 511914, $11.57, $12.6, $11.483
02/10/2021, $11.46, 498004, $11.25, $11.8, $10.97
02/09/2021, $11, 436625, $11.43, $11.79, $10.79
02/08/2021, $11.9, 378000, $12.5, $12.5, $11.42
02/05/2021, $12.73, 771229, $13.31, $13.31, $11.8
02/04/2021, $12.67, 941351, $12.925, $13.01, $11.97
02/03/2021, $11.82, 886852, $10.26, $11.9414, $10.12
02/02/2021, $10.24, 177296, $10.14, $10.25, $9.84
02/01/2021, $9.98, 292046, $9.97, $10.05, $9.63
01/29/2021, $9.82, 166375, $9.92, $9.98, $9.6
01/28/2021, $9.61, 171953, $9.98, $10.03, $9.6
01/27/2021, $9.79, 267921, $10.21, $10.22, $9.75
01/26/2021, $10.33, 224433, $10.13, $10.59, $10.03
01/25/2021, $10.22, 393272, $10.35, $10.5, $10.07
01/22/2021, $10.29, 163650, $10.27, $10.33, $10.055
01/21/2021, $10.28, 203177, $10.5, $10.5, $10.01
01/20/2021, $10.38, 350925, $10.49, $10.5, $10.2
01/19/2021, $10.45, 224391, $10.59, $10.88, $10.18
01/15/2021, $10.87, 299511, $10.87, $11.05, $10.5
01/14/2021, $10.74, 476258, $10.46, $10.94, $10.4
01/13/2021, $10.36, 395303, $9.99, $10.36, $9.8
01/12/2021, $9.99, 456770, $10.02, $10.1, $9.8108
