Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12, 7560, $12.86, $12.9316, $11.21
01/19/2021, $12.0118, 7290, $13, $13, $11.84
01/15/2021, $10.8, 6421, $11.63, $11.63, $10.5
01/14/2021, $10.99, 19117, $10.9, $11.19, $10.6498
01/13/2021, $10.96, 1474, $11, $11, $10.74
01/12/2021, $11, 11639, $10.143, $11, $10
01/11/2021, $10.24, 2954, $10.68, $10.68, $9.8801
01/08/2021, $9.88, 1490, $9.5, $10.3, $9.5
01/07/2021, $9.66, 2140, $10, $10, $9.4525
01/06/2021, $10, 7928, $10.4, $10.59, $9.33
01/05/2021, $9.98, 3945, $9.68, $9.98, $8.89
01/04/2021, $9.77, 6101, $10.01, $10.01, $9.77
12/31/2020, $9.23, 2885, $9.11, $9.53, $8.63
12/30/2020, $9.95, 1999, $9.7, $9.95, $9.7
12/29/2020, $9.29, 2478, $9.301, $9.3014, $8.61
12/28/2020, $9.5572, 879, $9.5572, $9.5572, $9.5572
12/24/2020, $9.1, 1113, $9.1, $9.1, $9.1
12/23/2020, $9.75, 7764, $9.6, $10.15, $9.0306
12/22/2020, $9.85, 6005, $9.78, $10.44, $9.1208
12/21/2020, $9.835, 2569, $9.03, $9.875, $8.86
12/18/2020, $9.7, 4520, $9.49, $9.75, $9.22
12/17/2020, $10.2, 24957, $9.003, $10.81, $8.825
12/16/2020, $9.16, 856, $8.791, $9.16, $8.791
12/15/2020, $8.78, 2167, $9.035, $9.4248, $8.78
12/14/2020, $8.9701, 2168, $9.1, $9.1, $8.73
12/11/2020, $9.12, 618, $9.0414, $9.12, $9.0414
12/10/2020, $9.39, 2628, $8.6, $9.39, $8.6
12/09/2020, $9.5676, 1261, $9.72, $9.72, $9.54
12/08/2020, $9.9504, 3407, $10.18, $10.35, $9.72
12/07/2020, $10.07, 29437, $10.22, $10.9833, $9.6701
12/04/2020, $9.4743, 10171, $9.69, $10.47, $9.405
12/03/2020, $9.165, 2423, $10.05, $10.05, $9.15
12/02/2020, $9.7, 4257, $9.135, $9.98, $9.105
12/01/2020, $9.98, 2062, $9.41, $9.98, $8.94
11/30/2020, $9.15, 4698, $9.44, $9.8503, $9.15
11/27/2020, $9.5255, 1843, $9.25, $9.7, $8.95
11/25/2020, $7.98, 14249, $7.98, $8.63, $7.596
11/24/2020, $8.31, 8799, $7.55, $8.63, $7.4
11/23/2020, $7.9685, 659, $7.7, $7.9685, $7.67
11/20/2020, $7.7, 576, $7.7, $7.705, $7.7
11/19/2020, $7.93, 6869, $8, $8.12, $7.0201
11/18/2020, $8.46, 5814, $8.11, $8.46, $8
11/17/2020, $8.07, 1074, $7.89, $8.075, $7.89
11/16/2020, $8.03, 2670, $7.5502, $8.075, $7.5502
11/13/2020, $7.85, 1584, $7.8, $7.85, $7.8
11/12/2020, $7.5122, 1989, $7.71, $7.71, $7.4
11/11/2020, $7.72, 1114, $7.35, $7.99, $7.35
11/10/2020, $7.15, 1148, $7.1, $7.15, $7.1
11/09/2020, $6.91, 1743, $7.53, $7.53, $6.33
11/06/2020, $7.4997, 10302, $6.82, $7.5, $5.52
11/05/2020, $7.1226, 15936, $7.33, $7.57, $6.633
11/04/2020, $6.52, 7207, $6.54, $6.86, $6.3
11/03/2020, $5.88, 520, $5.88, $5.88, $5.88
11/02/2020, $5.74, 366, $5.74, $5.74, $5.74
10/30/2020, $5.2378, N/A, $5.2378, $5.2378, $5.2378
10/29/2020, $5.2378, 871, $5.2, $5.2378, $5
10/28/2020, $5.14, 6039, $5.62, $5.62, $5.11
10/27/2020, $5.61, 6431, $6.03, $6.03, $5.5
10/26/2020, $6.125, 415, $6.129, $6.129, $6.125
10/23/2020, $6.23, 2010, $6.23, $6.24, $6.23
10/22/2020, $6.2422, 2114, $6.25, $6.25, $6.2118
10/21/2020, $6.44, 793, $6.44, $6.44, $6.44
10/20/2020, $6.1547, 3837, $5.69, $6.25, $5.65
10/19/2020, $5.69, 4283, $6.4487, $6.4487, $5.69
10/16/2020, $6.25, 3091, $6.25, $6.25, $6.25
10/15/2020, $6.18, 8506, $5.84, $6.46, $5.7236
10/14/2020, $6.0468, 3800, $5.95, $6.0468, $5.845
10/13/2020, $5.75, N/A, $5.75, $5.75, $5.75
10/12/2020, $5.75, N/A, $5.75, $5.75, $5.75
10/09/2020, $5.75, 11680, $5.88, $5.95, $5.52
10/08/2020, $5.8866, 654, $5.9, $5.9, $5.8866
10/07/2020, $6.1213, 4937, $6.59, $6.59, $5.85
10/06/2020, $6.59, 1150, $6, $6.59, $6
10/05/2020, $5.72, 890, $6.02, $6.02, $5.72
10/02/2020, $5.56, 2598, $6, $6.075, $5.56
10/01/2020, $6, 148, $6, $6, $6
09/30/2020, $6.0001, 856, $6.25, $6.25, $6.0001
09/29/2020, $5.98, N/A, $5.98, $5.98, $5.98
09/28/2020, $5.98, 550, $6.12, $6.12, $5.98
09/25/2020, $5.8, 3129, $5.85, $5.85, $5.8
09/24/2020, $5.7, 4434, $5.9, $6.09, $5.7
09/23/2020, $6.63, 15454, $6.4, $6.63, $5.95
09/22/2020, $6.78, 7663, $6.76, $6.85, $6.4125
09/21/2020, $7.3, 3845, $7.25, $7.32, $7.2
09/18/2020, $7.4, 1127, $7.64, $7.69, $7.4
09/17/2020, $7.475, 1390, $7.48, $7.52, $7.415
09/16/2020, $7.7399, 3162, $6.9, $7.75, $6.9
09/15/2020, $6.9, 1898, $7.2, $7.52, $6.9
09/14/2020, $6.6, 2055, $6.4753, $6.62, $6.3966
09/11/2020, $6.44, 1308, $6.12, $6.44, $6.0502
09/10/2020, $6.4, 8357, $6.65, $6.65, $6.2903
09/09/2020, $6.69, 4663, $6.45, $7, $6.45
09/08/2020, $6, 657, $5.95, $6.45, $5.95
