Date, Close/Last, Volume, Open, High, Low
03/24/2021, $15.65, 145908, $16.6, $17.61, $15.5606
03/23/2021, $16.45, 155398, $17.03, $17.26, $16.38
03/22/2021, $17.14, 96249, $17.83, $17.85, $17
03/19/2021, $17.41, 161114, $17.77, $17.88, $16.82
03/18/2021, $17.54, 165132, $18.63, $19.01, $17.3
03/17/2021, $18.97, 459359, $18, $19, $16.77
03/16/2021, $19.85, 161744, $20.01, $20.84, $19.7
03/15/2021, $19.84, 88615, $20.33, $20.33, $19.59
03/12/2021, $19.87, 68403, $19.77, $20.1326, $19
03/11/2021, $20.06, 118996, $20, $20.34, $19.71
03/10/2021, $19.51, 145260, $20.26, $20.56, $18.84
03/09/2021, $19.91, 100567, $19.33, $20.62, $19.26
03/08/2021, $18.86, 168444, $20.75, $21.3764, $18.72
03/05/2021, $20.95, 450013, $20.47, $21.37, $18.25
03/04/2021, $20.03, 343860, $21, $21.93, $19.15
03/03/2021, $21.27, 142023, $22.7, $22.7, $21.21
03/02/2021, $22.66, 94637, $23.25, $23.25, $22.435
03/01/2021, $23.19, 145783, $22.48, $23.3648, $22.3701
02/26/2021, $22.34, 261350, $21.3, $22.8, $20.32
02/25/2021, $21.25, 257858, $22.32, $22.735, $20.7801
02/24/2021, $23, 187140, $23, $23.4, $22.58
02/23/2021, $22.92, 282930, $23.05, $23.2763, $20.33
02/22/2021, $23.8, 129411, $24.91, $25.4976, $23.35
02/19/2021, $25.33, 135064, $25.92, $26.22, $24.7501
02/18/2021, $25.79, 152088, $25.48, $25.95, $24.595
02/17/2021, $25.77, 240251, $26.68, $26.78, $24.7329
02/16/2021, $26.5, 576571, $26.59, $26.77, $25.1
02/12/2021, $24.26, 463813, $22.78, $26.675, $22.46
02/11/2021, $22.47, 165235, $22.54, $23.33, $22.0642
02/10/2021, $22.08, 267581, $20.76, $22.4, $20.14
02/09/2021, $20.5, 162672, $20.39, $20.78, $20.2
02/08/2021, $20.61, 171519, $21.09, $21.1, $20.07
02/05/2021, $20.65, 301831, $20.31, $20.8, $19.27
02/04/2021, $19.96, 305404, $20.3, $20.6, $19.01
02/03/2021, $20, 288027, $21, $21.05, $19.81
02/02/2021, $20.97, 291132, $20.8, $21.8918, $20.41
02/01/2021, $20.74, 496479, $20.87, $21.1, $19.66
01/29/2021, $19.54, 269776, $21, $21.07, $19.33
01/28/2021, $20.68, 159162, $20.6, $21.53, $20.405
01/27/2021, $20.79, 331623, $21.54, $21.7944, $20.4
01/26/2021, $21.68, 399825, $23, $23, $21.58
01/25/2021, $21.95, 1650506, $24.025, $25, $21.6
01/22/2021, $19.56, 89517, $19.55, $20.14, $19.33
01/21/2021, $19.77, 77361, $19.67, $19.99, $19.08
01/20/2021, $19.47, 130470, $19.94, $20.17, $18.7711
01/19/2021, $19.81, 207698, $20.1648, $20.1648, $19.01
01/15/2021, $18.77, 152506, $18.6, $19.13, $18.4
