Date, Close/Last, Volume, Open, High, Low
01/20/2021, $21.16, N/A, $21.16, $21.16, $21.16
01/19/2021, $21.16, 889, $21, $21.16, $21
01/15/2021, $20.8, 1167, $21.31, $21.31, $20.8
01/14/2021, $21.69, 2731, $21.69, $21.69, $21.55
01/13/2021, $21.45, 700, $21.45, $21.45, $21.45
01/12/2021, $21.06, 670, $21, $21.06, $21
01/11/2021, $20.6001, 1034, $20.6001, $20.6001, $20.6001
01/08/2021, $20.6, 2986, $21.11, $21.11, $20.59
01/07/2021, $21.74, 1300, $22.01, $22.01, $21.3
01/06/2021, $22.01, 4313, $20.29, $22.01, $20.29
01/05/2021, $19.84, 619, $19.84, $19.84, $19.84
01/04/2021, $20, 672, $20, $20, $20
12/31/2020, $20.45, 1065, $20.65, $20.65, $20.45
12/30/2020, $20.5799, 4871, $20.8772, $21.01, $20.18
12/29/2020, $20.22, 475, $20.22, $20.22, $20.22
12/28/2020, $20.93, 2133, $20.95, $21, $20.32
12/24/2020, $20.2, 1598, $20.33, $20.5, $20.2
12/23/2020, $20.355, 666, $20.355, $20.355, $20.355
12/22/2020, $19.5, 913, $19.36, $19.88, $19.36
12/21/2020, $19.745, 1357, $19.62, $19.745, $19.62
12/18/2020, $20.38, 1375, $20.895, $20.9, $20.38
12/17/2020, $21.38, N/A, $21.38, $21.38, $21.38
12/16/2020, $21.38, 278, $21.38, $21.38, $21.38
12/15/2020, $21.05, 3240, $21.8, $21.8, $20.5
12/14/2020, $21.7987, 1422, $21.7987, $21.7987, $21.7987
12/11/2020, $22.06, N/A, $22.06, $22.06, $22.06
12/10/2020, $22.06, 937, $21.95, $22.06, $21.95
12/09/2020, $22.385, 1590, $22.3553, $22.7014, $22.33
12/08/2020, $22.65, 2145, $22.03, $22.65, $22.03
12/07/2020, $22.3454, 2398, $22.19, $22.3454, $22.01
12/04/2020, $22.6, 3576, $21.79, $22.6, $21.79
12/03/2020, $21.49, 3083, $20.818, $21.5, $20.81
12/02/2020, $21, 2692, $20.7, $21, $20.7
12/01/2020, $20.75, 4312, $20.61, $20.9591, $20.2976
11/30/2020, $21.04, 1772, $21.56, $21.56, $20.6172
11/27/2020, $21.01, 757, $21.035, $21.75, $21.01
11/25/2020, $21.31, 2403, $21.0158, $21.33, $20.9674
11/24/2020, $21.55, 4939, $20.95, $21.97, $20.81
11/23/2020, $20.43, 3062, $21.015, $21.015, $20.43
11/20/2020, $20.4427, 4475, $20.539, $21.41, $20
11/19/2020, $20.33, 2457, $21, $21, $20.3002
11/18/2020, $21.2, 3257, $21.11, $21.9999, $21.05
11/17/2020, $20.95, 2634, $21.228, $21.45, $20.95
11/16/2020, $21.02, 5840, $20.98, $22.13, $20.2
11/13/2020, $20.31, 4280, $19.7246, $20.31, $19.7246
11/12/2020, $20.35, 6773, $20.5, $21.18, $19.6
11/11/2020, $20.85, 5867, $20, $20.85, $20
11/10/2020, $20.85, 10685, $20.65, $21.33, $20.25
11/09/2020, $20.25, 23528, $18.35, $21, $18.35
11/06/2020, $17.925, 5163, $18.227, $19.4, $17.91
11/05/2020, $18.99, 6506, $19.99, $19.99, $17.6635
11/04/2020, $18.7904, 5062, $18.98, $19.13, $18.2
11/03/2020, $19.2, 3449, $19.5, $20.13, $19.2
11/02/2020, $18.23, 5359, $17.56, $18.8, $17.56
10/30/2020, $17.26, 3231, $17.94, $17.94, $17.14
10/29/2020, $17.2901, 3284, $18.193, $18.62, $17.2901
10/28/2020, $17.55, 7301, $18.2, $18.5221, $17.01
10/27/2020, $18.75, 2283, $18.73, $18.99, $18.69
10/26/2020, $19.2, 3754, $19.23, $19.3, $18.325
10/23/2020, $19.61, 7655, $19.5, $19.61, $19.1634
10/22/2020, $19, 13949, $19.04, $19.9, $18.8662
10/21/2020, $19.03, 4568, $19.14, $19.6038, $19.03
10/20/2020, $19.405, 1488, $19.6635, $19.6635, $19.4
10/19/2020, $19.2, 3753, $18.46, $19.355, $18.46
10/16/2020, $19.01, 10187, $18.4999, $19.3082, $17.9162
10/15/2020, $18.135, 5157, $18.7, $18.7, $17.86
10/14/2020, $18.2, 5762, $18.55, $18.6807, $17.9283
10/13/2020, $18.52, 4554, $19.98, $19.98, $18.3629
10/12/2020, $18.99, 4998, $18.47, $18.99, $18.47
10/09/2020, $18.35, 6432, $19.15, $19.225, $18.35
10/08/2020, $18.46, 7021, $17.8868, $18.5, $17.8689
10/07/2020, $18.01, 6805, $18.35, $19.45, $17.7902
10/06/2020, $17.743, 5171, $17.2627, $18.09, $17.2325
10/05/2020, $17.48, 10177, $16.3995, $17.5, $16.3995
10/02/2020, $17.015, 5833, $17.05, $17.3, $16.695
10/01/2020, $17.4999, 11905, $17.34, $17.5, $16.29
09/30/2020, $17.395, 12978, $17.2, $17.86, $16.6786
09/29/2020, $17.0072, 19393, $16.7001, $17.6871, $15.5001
09/28/2020, $16.84, 14724, $16.59, $17.9998, $16.31
09/25/2020, $16.69, 8862, $16.05, $17.56, $16.05
09/24/2020, $16.1001, 11783, $17.24, $17.24, $15.16
09/23/2020, $17.0571, 14148, $18.67, $18.67, $16.65
09/22/2020, $17.968, 6897, $19.18, $19.18, $17.8557
09/21/2020, $18.68, 12617, $18.67, $19, $17.575
09/18/2020, $19.18, 9493, $20.015, $20.1708, $18.7001
09/17/2020, $19.74, 25400, $18.51, $21.9, $18.51
09/16/2020, $19.75, 102112, $18.08, $22.99, $17.0301
09/15/2020, $17.4368, 16483, $18.03, $18.48, $17.25
09/14/2020, $18, 15085, $18.27, $19.4499, $17.8301
09/11/2020, $18.2, 13651, $18.83, $19.2724, $18.1175
09/10/2020, $18.67, 26497, $18.66, $20.347, $18.22
09/09/2020, $18.6, 33671, $19.25, $21.4999, $18.42
09/08/2020, $19.03, 31634, $20.78, $20.78, $18.4001
09/04/2020, $20.9636, 42155, $23.03, $24.58, $20.5101
09/03/2020, $23.39, 29314, $24.85, $25.4999, $23.06
09/02/2020, $24.83, 39784, $25.64, $27.99, $24.2
09/01/2020, $25.03, 56414, $27.33, $28.3363, $24.11
08/31/2020, $27.16, 63205, $29.95, $31.62, $26.0102
08/28/2020, $30.09, 68971, $31.42, $34, $29.5001
08/27/2020, $29.1585, 65082, $32.87, $34.9999, $28.0501
08/26/2020, $32.75, 98506, $34.66, $35.5573, $30
08/25/2020, $35, 173957, $37.99, $45, $32.0001
08/24/2020, $35.9, 338516, $32.76, $62, $30.47
08/21/2020, $31.95, 559115, $26.8, $90.36, $26.8
08/20/2020, $25.145, 14707, $27.06, $27.06, $23
08/19/2020, $28.475, 7268, $30.23, $30.6, $27.11
08/18/2020, $30.11, 14106, $34, $34.5, $30.11
08/17/2020, $31.5, 13449, $33.5, $34.35, $31.03
08/14/2020, $31.04, 19649, $33, $34, $30.1101
08/13/2020, $34.15, 58840, $30.01, $42.39, $28
