Date, Close/Last, Volume, Open, High, Low
01/20/2021, $84.05, 8576777, $82.65, $85.03, $82.415
01/19/2021, $82.81, 8142683, $82.5, $83.2, $81.76
01/15/2021, $82.04, 10561590, $82.44, $83.26, $81.95
01/14/2021, $82.53, 8898982, $81.96, $82.74, $81.15
01/13/2021, $81.84, 8542550, $80.6, $82.24, $80.16
01/12/2021, $79.75, 7669321, $79.65, $80.55, $78.54
01/11/2021, $79.69, 7065973, $80.98, $81, $78.97
01/08/2021, $81.13, 8376215, $79.83, $81.21, $79.44
01/07/2021, $79.29, 8816007, $79.9, $80.6615, $78.89
01/06/2021, $78.43, 12155710, $76.65, $79.3706, $75.6
01/05/2021, $74.77, 7339802, $74.51, $75.18, $74.06
01/04/2021, $74.22, 9388405, $77.21, $77.5, $73.58
12/31/2020, $77.15, 4119379, $75.9, $77.19, $75.66
12/30/2020, $75.91, 3805046, $75.63, $76.28, $75.51
12/29/2020, $75.33, 3775012, $75.61, $75.87, $75.11
12/28/2020, $75.49, 3753720, $75.43, $75.8768, $75.04
12/24/2020, $74.98, 1387544, $74.45, $75.16, $74.16
12/23/2020, $74.33, 4626573, $75.16, $75.55, $74.33
12/22/2020, $74.71, 5335517, $74.44, $75.23, $73.88
12/21/2020, $74.4, 7251495, $73.94, $74.55, $72.88
12/18/2020, $74.51, 13298310, $75.09, $75.537, $73.93
12/17/2020, $75.06, 9384348, $75.06, $76.02, $74.84
12/16/2020, $74.44, 7787687, $75.18, $75.75, $74.2
12/15/2020, $74.91, 6860174, $73.66, $75.3, $73.285
12/14/2020, $73.55, 5759933, $74.4, $75.22, $73.5
12/11/2020, $73.8, 6022483, $73.14, $73.89, $73.01
12/10/2020, $73.28, 6204647, $73.79, $74.11, $72.99
12/09/2020, $73.67, 6683654, $73.54, $73.9, $72.45
12/08/2020, $73.68, 8255351, $72.86, $74.29, $72.13
12/07/2020, $73.27, 6752167, $72.5, $73.79, $72.4
12/04/2020, $72.52, 7763769, $73.12, $73.55, $71.94
12/03/2020, $73.35, 7660479, $74.04, $74.5464, $73.02
12/02/2020, $74.31, 5129023, $74.14, $74.36, $72.913
12/01/2020, $74.15, 8100241, $74.12, $75.57, $73.95
11/30/2020, $73.59, 13120300, $75.3, $75.4, $73.25
11/27/2020, $75.13, 3669268, $76.05, $76.13, $74.7
11/25/2020, $75.97, 6443469, $74.67, $76.02, $74.49
11/24/2020, $74.98, 6701691, $75.47, $75.66, $74.51
11/23/2020, $74.57, 7637177, $76, $76.02, $74.13
11/20/2020, $75.55, 5891530, $75.28, $76.33, $75.25
11/19/2020, $75.13, 7392277, $75.94, $76.015, $74.805
11/18/2020, $75.79, 6502247, $77.32, $77.36, $75.77
11/17/2020, $76.61, 5866315, $77.75, $78.47, $76.39
11/16/2020, $77.75, 7667558, $78.2, $78.28, $76.32
11/13/2020, $77.19, 6235962, $77, $77.73, $76.79
11/12/2020, $76.67, 5902718, $77.61, $77.9, $76.02
11/11/2020, $77.54, 6903309, $76.51, $78.38, $76.21
11/10/2020, $75.99, 8649193, $77.39, $77.53, $75.31
11/09/2020, $75.51, 12864450, $81.09, $83.34, $75.35
11/06/2020, $75.72, 6076444, $75, $76.06, $74.12
11/05/2020, $74.75, 8644098, $75.3, $76.25, $74.49
11/04/2020, $73.32, 12128770, $74.51, $74.91, $73
11/03/2020, $76.02, 6887858, $76.05, $76.93, $75.3862
11/02/2020, $75.13, 9233583, $74.1, $75.446, $73.72
10/30/2020, $73.21, 8791013, $73.73, $74.35, $72.5
10/29/2020, $74.01, 7753112, $74.38, $75.03, $72.9436
10/28/2020, $74.46, 7508864, $74.74, $76.05, $74.29
10/27/2020, $75.78, 4834201, $76.14, $76.43, $75.02
10/26/2020, $75.6625, 5708924, $75.32, $75.7375, $74.395
10/23/2020, $75.7675, 5617628, $75.775, $76.3875, $75.41
10/22/2020, $75.5675, 8463980, $74.905, $76.0775, $74.805
10/21/2020, $74.42, 7796076, $74.725, $75.62, $73.8575
10/20/2020, $75.2475, 6005188, $75.305, $76.025, $74.855
10/19/2020, $74.8875, 7711220, $76.2825, $76.9075, $74.535
10/16/2020, $76.4, 7450228, $74.89, $76.55, $74.68
10/15/2020, $74.615, 5739420, $74.495, $74.9725, $73.915
10/14/2020, $75.16, 5503208, $75.5, $75.82, $74.6725
10/13/2020, $75.3675, 8597788, $75.75, $76.08, $74.75
