Date, Close/Last, Volume, Open, High, Low
01/20/2021, $15.41, 1452339, $15.56, $15.7, $15.04
01/19/2021, $15.62, 1867093, $15.2, $15.7, $14.8
01/15/2021, $15.48, 1942844, $15.86, $15.89, $14.86
01/14/2021, $15.97, 2515117, $16, $16.1, $15.43
01/13/2021, $16.17, 2960448, $15.57, $16.8853, $15.23
01/12/2021, $15.73, 2945838, $15.31, $15.98, $15.14
01/11/2021, $15.99, 2202592, $15.74, $16.6, $15.57
01/08/2021, $16.1, 2269765, $16.01, $16.2999, $15.7
01/07/2021, $16.31, 1954355, $16.8221, $16.8221, $16
01/06/2021, $15.85, 2660732, $15.68, $16.9485, $15.434
01/05/2021, $15.89, 2155974, $14.88, $16.41, $14.62
01/04/2021, $15.43, 2882666, $16.5161, $16.5161, $15.1
12/31/2020, $17.1, 2899747, $16.1, $17.7, $15.3
12/30/2020, $16.57, 2327512, $17.21, $17.99, $16.47
12/29/2020, $16.8, 4222846, $18.01, $18.2, $16.55
12/28/2020, $18.97, 4379217, $19.069, $20.93, $18.05
12/24/2020, $18.24, 3797893, $18.96, $20.15, $17.15
12/23/2020, $18.79, 6587010, $17.94, $20.68, $17.5
12/22/2020, $18.27, 9481152, $15.5, $18.73, $15.1
12/21/2020, $14.86, 4452313, $13.89, $15.49, $13.8
12/18/2020, $13.89, 2540164, $13.36, $14.35, $13.18
12/17/2020, $13.53, 2175907, $13.72, $13.9, $13.1
12/16/2020, $13.86, 2233073, $13.57, $13.9398, $13.13
12/15/2020, $13.42, 4205200, $13.657, $14.39, $13
12/14/2020, $14.1, 4860896, $15.42, $15.68, $13.75
12/11/2020, $15.89, 5294145, $16.44, $17.6, $15.3817
12/10/2020, $16.08, 7778786, $15.093, $16.77, $14.6
12/09/2020, $17.2, 25346900, $14.42, $17.39, $13.81
12/08/2020, $12.78, 4097452, $12.24, $12.8, $11.67
12/07/2020, $12.45, 4501215, $12.34, $12.85, $12.07
12/04/2020, $11.93, 3473851, $11.956, $12, $11.41
12/03/2020, $12, 5106013, $11.82, $12.41, $11.31
12/02/2020, $11.35, 3429515, $11.11, $11.49, $10.8
12/01/2020, $11.46, 5742174, $12.663, $12.76, $11.1
11/30/2020, $12.91, 11885610, $13.39, $13.4499, $11.85
11/27/2020, $12.33, 15761980, $13.044, $13.75, $11.9
11/25/2020, $11.48, 5516514, $11.25, $11.65, $10.9
11/24/2020, $11.28, 8921327, $11.7, $12.7, $10.7201
11/23/2020, $10.73, 4073769, $10.43, $10.85, $10.33
11/20/2020, $10.3, 594565, $10.45, $10.45, $10.25
11/19/2020, $10.38, 930799, $10.45, $10.53, $10.3
11/18/2020, $10.35, 1046947, $10.27, $10.36, $10.26
11/17/2020, $10.29, 445779, $10.3, $10.3, $10.25
11/16/2020, $10.2898, 593005, $10.3, $10.3, $10.24
11/13/2020, $10.25, 2150366, $10.26, $10.4, $10.23
11/12/2020, $10.24, 3079198, $10.25, $10.27, $10.23
11/11/2020, $10.185, 24182, $10.19, $10.19, $10.175
11/10/2020, $10.17, 6308, $10.1701, $10.1884, $10.17
11/09/2020, $10.2, 115424, $10.19, $10.2, $10.16
11/06/2020, $10.2, 13376, $10.2, $10.2, $10.17
11/05/2020, $10.16, 1980, $10.16, $10.19, $10.16
11/04/2020, $10.19, 72830, $10.16, $10.19, $10.16
11/03/2020, $10.17, 775, $10.16, $10.17, $10.16
11/02/2020, $10.16, 6810, $10.175, $10.19, $10.16
10/30/2020, $10.15, 143654, $10.16, $10.19, $10.15
10/29/2020, $10.15, 40173, $10.16, $10.19, $10.13
10/28/2020, $10.18, 1152, $10.172, $10.18, $10.172
10/27/2020, $10.185, 113961, $10.17, $10.185, $10.16
10/26/2020, $10.17, 741353, $10.179, $10.2, $10.16
10/23/2020, $10.185, 1719, $10.17, $10.185, $10.17
10/22/2020, $10.2, 66652, $10.17, $10.2, $10.17
10/21/2020, $10.2, 14904, $10.17, $10.2, $10.17
10/20/2020, $10.2, 424169, $10.18, $10.2, $10.18
10/19/2020, $10.19, 2447, $10.18, $10.19, $10.18
10/16/2020, $10.2, 381, $10.2, $10.2, $10.2
10/15/2020, $10.16, 2147, $10.17, $10.17, $10.16
10/14/2020, $10.175, 1186, $10.14, $10.2, $10.14
10/13/2020, $10.17, 12256, $10.17, $10.2, $10.17
10/12/2020, $10.2, 4118, $10.24, $10.24, $10.175
10/09/2020, $10.2, 125364, $10.225, $10.25, $10.15
10/08/2020, $10.21, 21208, $10.22, $10.22, $10.14
10/07/2020, $10.2, 2625, $10.25, $10.25, $10.15
10/06/2020, $10.2, 36038, $10.2, $10.2, $10.16
10/05/2020, $10.19, 22155, $10.27, $10.27, $10.165
10/02/2020, $10.19, 73370, $10.1, $10.2, $10.1
10/01/2020, $10.18, 60586, $10.2, $10.24, $10.16
09/30/2020, $10.18, 857135, $10.18, $10.2001, $10.16
09/29/2020, $10.18, 32329, $10.18, $10.18, $10.165
09/28/2020, $10.16, 19379, $10.1899, $10.1899, $10.11
09/25/2020, $10.15, 24846, $10.18, $10.18, $10.13
09/24/2020, $10.15, 434063, $10.14, $10.18, $10.13
09/23/2020, $10.14, 16422, $10.16, $10.18, $10.14
09/22/2020, $10.17, 31527, $10.18, $10.24, $10.17
