Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.04, 3939675, $2.04, $2.115, $1.95
01/19/2021, $2.02, 3009366, $2.15, $2.15, $2
01/15/2021, $2.11, 3314959, $2.17, $2.2126, $2.06
01/14/2021, $2.16, 4695101, $1.97, $2.25, $1.97
01/13/2021, $1.95, 1928252, $2.06, $2.08, $1.875
01/12/2021, $2.04, 1725700, $2, $2.09, $1.97
01/11/2021, $1.98, 1880714, $1.93, $2.03, $1.885
01/08/2021, $1.95, 2868930, $1.87, $1.975, $1.795
01/07/2021, $1.86, 2572121, $1.77, $1.88, $1.74
01/06/2021, $1.74, 2059153, $1.72, $1.8, $1.72
01/05/2021, $1.72, 1905137, $1.75, $1.78, $1.7
01/04/2021, $1.75, 2024145, $1.83, $1.84, $1.74
12/31/2020, $1.82, 2650335, $1.72, $1.88, $1.7
12/30/2020, $1.71, 3639146, $1.68, $1.77, $1.67
12/29/2020, $1.7, 3738067, $1.87, $1.92, $1.69
12/28/2020, $1.87, 2007595, $1.9, $1.94, $1.84
12/24/2020, $1.9, 669056, $1.89, $1.92, $1.859
12/23/2020, $1.9, 1778072, $1.88, $1.92, $1.84
12/22/2020, $1.87, 2337442, $2.03, $2.07, $1.86
12/21/2020, $1.94, 1748971, $1.9, $2.01, $1.89
12/18/2020, $2.02, 4156832, $1.94, $2.11, $1.91
12/17/2020, $1.93, 1868969, $2.01, $2.04, $1.905
12/16/2020, $1.99, 1350456, $2, $2.05, $1.97
12/15/2020, $2.01, 1395037, $2.01, $2.04, $1.95
12/14/2020, $1.99, 1734904, $2.03, $2.06, $1.95
12/11/2020, $2.04, 2085078, $2.03, $2.08, $1.97
12/10/2020, $2.09, 1379586, $2.01, $2.16, $1.955
12/09/2020, $2.04, 1351830, $2.15, $2.17, $2.01
12/08/2020, $2.14, 1335312, $2.2, $2.27, $2.09
12/07/2020, $2.21, 1241832, $2.15, $2.3, $2.125
12/04/2020, $2.2, 1115305, $2.15, $2.23, $2.1001
12/03/2020, $2.15, 1542116, $2.1, $2.19, $2.08
12/02/2020, $2.11, 977096, $2.13, $2.2, $2.11
12/01/2020, $2.14, 1543936, $2.17, $2.19, $2.11
11/30/2020, $2.13, 1319675, $2.25, $2.25, $2.12
11/27/2020, $2.24, 660813, $2.27, $2.35, $2.23
11/25/2020, $2.28, 1289822, $2.33, $2.38, $2.26
11/24/2020, $2.33, 2280186, $2.23, $2.34, $2.22
11/23/2020, $2.23, 2111829, $2.15, $2.29, $2.083
11/20/2020, $2.2, 1383959, $2.23, $2.27, $2.14
11/19/2020, $2.26, 1066268, $2.25, $2.27, $2.18
11/18/2020, $2.22, 1094808, $2.33, $2.38, $2.18
11/17/2020, $2.32, 1201153, $2.27, $2.38, $2.25
11/16/2020, $2.29, 1102248, $2.24, $2.34, $2.22
11/13/2020, $2.22, 951801, $2.15, $2.23, $2.1488
11/12/2020, $2.15, 1765165, $2.28, $2.34, $2.1
11/11/2020, $2.29, 740188, $2.34, $2.35, $2.22
11/10/2020, $2.28, 1094984, $2.3, $2.31, $2.19
11/09/2020, $2.29, 2338508, $2.24, $2.33, $2.19
11/06/2020, $2.08, 805184, $2.12, $2.125, $2.045
11/05/2020, $2.12, 1956364, $2.1, $2.15, $1.9374
11/04/2020, $2.06, 1910394, $2.04, $2.09, $1.92
11/03/2020, $2.09, 4017693, $1.78, $2.18, $1.73
11/02/2020, $1.64, 3366924, $1.68, $1.78, $1.6
10/30/2020, $1.92, 1011661, $1.99, $2, $1.88
10/29/2020, $2, 1233668, $1.96, $2, $1.87
10/28/2020, $1.95, 1668807, $2.1, $2.1399, $1.93
10/27/2020, $2.17, 1178212, $2.25, $2.2623, $2.08
10/26/2020, $2.24, 1150679, $2.31, $2.34, $2.18
10/23/2020, $2.35, 1050903, $2.27, $2.37, $2.25
10/22/2020, $2.31, 1430665, $2.29, $2.34, $2.1612
10/21/2020, $2.25, 891201, $2.29, $2.31, $2.22
10/20/2020, $2.33, 808868, $2.42, $2.45, $2.32
10/19/2020, $2.42, 2817518, $2.32, $2.52, $2.32
10/16/2020, $2.31, 1386951, $2.37, $2.4418, $2.26
10/15/2020, $2.33, 1614309, $2.33, $2.34, $2.23
10/14/2020, $2.33, 1788727, $2.37, $2.47, $2.285
10/13/2020, $2.45, 1659890, $2.45, $2.4899, $2.34
10/12/2020, $2.47, 1136837, $2.54, $2.57, $2.43
10/09/2020, $2.54, 1757196, $2.62, $2.6483, $2.432
10/08/2020, $2.63, 2180265, $2.7, $2.7, $2.52
10/07/2020, $2.65, 2483597, $2.58, $2.765, $2.55
10/06/2020, $2.55, 1975945, $2.53, $2.64, $2.5
10/05/2020, $2.51, 1889176, $2.49, $2.58, $2.42
10/02/2020, $2.46, 1815990, $2.47, $2.56, $2.37
