Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.01, 417378, $2.02, $2.0599, $1.99
03/23/2021, $2.05, 772067, $2.04, $2.14, $1.97
03/22/2021, $2.02, 429934, $2.03, $2.1, $2.02
03/19/2021, $2.01, 800638, $2.05, $2.16, $2.01
03/18/2021, $2.08, 724348, $2.16, $2.18, $2.05
03/17/2021, $2.26, 2693191, $2.05, $2.26, $1.99
03/16/2021, $2.17, 94575120, $2.3, $3.86, $2.16
03/15/2021, $2.12, 156600, $2.12, $2.2, $2.08
03/12/2021, $2.08, 137268, $1.98, $2.125, $1.91
03/11/2021, $1.96, 89475, $1.95, $2.05, $1.936
03/10/2021, $1.95, 478535, $1.86, $2.01, $1.81
03/09/2021, $1.9, 97690, $1.91, $1.95, $1.8601
03/08/2021, $1.91, 259396, $1.98, $2.03, $1.87
03/05/2021, $1.84, 100599, $1.8, $1.85, $1.75
03/04/2021, $1.79, 389673, $1.9, $1.91, $1.7
03/03/2021, $1.92, 210982, $1.92, $1.98, $1.86
03/02/2021, $1.96, 177731, $2.12, $2.12, $1.96
03/01/2021, $2.1, 648102, $2.15, $2.15, $1.95
02/26/2021, $2.14, 4246670, $1.75, $2.19, $1.71
02/25/2021, $1.87, 97363, $1.97, $1.99, $1.87
02/24/2021, $1.93, 70901, $1.85, $2.02, $1.85
02/23/2021, $1.82, 130533, $1.9, $1.9, $1.76
02/22/2021, $1.95, 77020, $2.09, $2.09, $1.94
02/19/2021, $2.02, 52490, $2.14, $2.14, $2
02/18/2021, $2.08, 230767, $2, $2.19, $1.8726
02/17/2021, $1.99, 88488, $1.91, $2.01, $1.91
02/16/2021, $1.86, 301616, $2.01, $2.07, $1.82
02/12/2021, $2, 158887, $2.06, $2.15, $1.95
02/11/2021, $2.1, 194884, $2.22, $2.2278, $2.09
02/10/2021, $2.25, 153694, $2.32, $2.33, $2.22
02/09/2021, $2.33, 230477, $2.26, $2.35, $2.2201
02/08/2021, $2.24, 114721, $2.25, $2.28, $2.21
02/05/2021, $2.21, 152688, $2.07, $2.215, $2.06
02/04/2021, $2.05, 114932, $1.98, $2.08, $1.9618
02/03/2021, $1.96, 175420, $2.2, $2.2, $1.9
02/02/2021, $2.07, 327309, $2.32, $2.32, $2.02
02/01/2021, $2.02, 485556, $1.9, $2.16, $1.9
01/29/2021, $1.85, 122537, $1.74, $1.9, $1.72
01/28/2021, $1.76, 706761, $1.73, $1.77, $1.61
01/27/2021, $1.7, 58993, $1.79, $1.79, $1.69
01/26/2021, $1.8, 124024, $1.77, $1.855, $1.74
01/25/2021, $1.75, 67289, $1.73, $1.755, $1.6701
01/22/2021, $1.7, 263230, $1.69, $1.72, $1.664
01/21/2021, $1.6601, 33014, $1.67, $1.694, $1.64
01/20/2021, $1.68, 20211, $1.6, $1.7, $1.6
01/19/2021, $1.6, 29724, $1.61, $1.7, $1.6
01/15/2021, $1.6, 101113, $1.7, $1.74, $1.56
01/14/2021, $1.7, 168740, $1.66, $1.77, $1.66
01/13/2021, $1.67, 26620, $1.61, $1.7, $1.61
