Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.01, 4914011, $2.174, $2.25, $1.9
03/23/2021, $2.32, 2629859, $2.375, $2.4673, $2.28
03/22/2021, $2.37, 1892033, $2.31, $2.43, $2.24
03/19/2021, $2.31, 954318, $2.3242, $2.35, $2.25
03/18/2021, $2.3365, 772608, $2.3, $2.4899, $2.3
03/17/2021, $2.39, 1487202, $2.32, $2.46, $2.12
03/16/2021, $2.43, 4799856, $2.58, $2.69, $2.37
03/15/2021, $2.51, 1542926, $2.42, $2.54, $2.38
03/12/2021, $2.44, 670391, $2.32, $2.48, $2.3
03/11/2021, $2.42, 1038653, $2.4, $2.46, $2.2719
03/10/2021, $2.32, 1242891, $2.38, $2.4799, $2.23
03/09/2021, $2.33, 2417755, $2.19, $2.3889, $2.19
03/08/2021, $2.13, 884846, $2.15, $2.28, $2.06
03/05/2021, $2.14, 1619932, $2.26, $2.28, $1.85
03/04/2021, $2.19, 2257369, $2.4, $2.43, $2.04
03/03/2021, $2.42, 1750460, $2.59, $2.597, $2.33
03/02/2021, $2.57, 3777145, $2.65, $2.691, $2.52
03/01/2021, $2.56, 2309262, $2.607, $2.73, $2.56
02/26/2021, $2.44, 1443348, $2.61, $2.68, $2.4208
02/25/2021, $2.63, 7850427, $2.77, $2.891, $2.6
02/24/2021, $2.89, 3227504, $2.83, $3.1399, $2.78
02/23/2021, $2.81, 2650302, $2.73, $2.8898, $2.36
02/22/2021, $2.93, 2516299, $3.19, $3.215, $2.9
02/19/2021, $3.19, 8723988, $3.52, $3.57, $3.17
02/18/2021, $3.07, 2552405, $3.31, $3.4099, $3.06
02/17/2021, $3.42, 2574493, $3.5, $3.74, $3.38
02/16/2021, $3.54, 4972336, $3.65, $3.75, $3.4228
02/12/2021, $3.38, 2575688, $3.27, $3.5, $3.1765
02/11/2021, $3.38, 2341565, $3.55, $3.6, $3.27
02/10/2021, $3.52, 3590678, $3.68, $3.75, $3.3
02/09/2021, $3.69, 7828304, $3.55, $3.77, $3.33
02/08/2021, $3.32, 2272697, $3.27, $3.42, $3.2301
02/05/2021, $3.13, 3255817, $3.02, $3.19, $2.88
02/04/2021, $2.98, 1506121, $3.17, $3.19, $2.95
02/03/2021, $3.15, 3030608, $3.03, $3.27, $3.02
02/02/2021, $3.01, 1281229, $3.045, $3.1, $2.86
02/01/2021, $2.91, 2123414, $2.91, $2.99, $2.8
01/29/2021, $2.8, 2359019, $3, $3.03, $2.5
