Date, Close/Last, Volume, Open, High, Low
12/29/2020, $1.49, 388474, $1.6, $1.62, $1.46
12/28/2020, $1.58, 378384, $1.53, $1.65, $1.52
12/24/2020, $1.53, 219698, $1.52, $1.57, $1.5101
12/23/2020, $1.53, 231465, $1.47, $1.55, $1.4595
12/22/2020, $1.45, 353692, $1.55, $1.58, $1.45
12/21/2020, $1.57, 226079, $1.55, $1.58, $1.52
12/18/2020, $1.51, 387675, $1.59, $1.6, $1.51
12/17/2020, $1.59, 316203, $1.62, $1.65, $1.55
12/16/2020, $1.61, 4988495, $1.58, $2.11, $1.55
12/15/2020, $1.56, 261789, $1.61, $1.63, $1.55
12/14/2020, $1.6, 226948, $1.63, $1.69, $1.58
12/11/2020, $1.65, 134309, $1.63, $1.66, $1.6
12/10/2020, $1.63, 168207, $1.6, $1.6594, $1.55
12/09/2020, $1.55, 143950, $1.63, $1.65, $1.55
12/08/2020, $1.65, 296671, $1.62, $1.68, $1.58
12/07/2020, $1.61, 288602, $1.7, $1.708, $1.6
12/04/2020, $1.7, 201725, $1.61, $1.72, $1.61
12/03/2020, $1.59, 380398, $1.7, $1.71, $1.58
12/02/2020, $1.72, 98352, $1.74, $1.75, $1.67
12/01/2020, $1.75, 111192, $1.71, $1.79, $1.7
11/30/2020, $1.7, 423958, $1.71, $1.84, $1.6884
11/27/2020, $1.69, 158277, $1.69, $1.72, $1.6363
11/25/2020, $1.65, 136721, $1.71, $1.715, $1.64
11/24/2020, $1.7, 451777, $1.64, $1.75, $1.62
11/23/2020, $1.62, 276969, $1.52, $1.65, $1.52
11/20/2020, $1.53, 196960, $1.46, $1.55, $1.41
11/19/2020, $1.49, 202511, $1.5, $1.528, $1.44
11/18/2020, $1.51, 159882, $1.56, $1.58, $1.51
11/17/2020, $1.51, 216319, $1.44, $1.55, $1.4
11/16/2020, $1.43, 153905, $1.39, $1.44, $1.39
11/13/2020, $1.42, 131152, $1.4, $1.5, $1.38
11/12/2020, $1.45, 118850, $1.44, $1.48, $1.43
11/11/2020, $1.45, 117637, $1.49, $1.49, $1.4
11/10/2020, $1.49, 192223, $1.46, $1.49, $1.4
11/09/2020, $1.49, 313558, $1.48, $1.56, $1.43
11/06/2020, $1.45, 161528, $1.46, $1.47, $1.375
11/05/2020, $1.42, 141243, $1.41, $1.44, $1.37
11/04/2020, $1.4, 63201, $1.39, $1.41, $1.37
11/03/2020, $1.39, 79305, $1.38, $1.4, $1.37
11/02/2020, $1.36, 90653, $1.37, $1.4083, $1.33
10/30/2020, $1.36, 195556, $1.38, $1.4039, $1.32
10/29/2020, $1.4, 165373, $1.455, $1.455, $1.35
10/28/2020, $1.43, 209261, $1.51, $1.51, $1.42
10/27/2020, $1.53, 318040, $1.6, $1.6, $1.51
10/26/2020, $1.59, 135683, $1.56, $1.62, $1.54
10/23/2020, $1.62, 46891, $1.59, $1.65, $1.59
10/22/2020, $1.62, 107058, $1.6, $1.67, $1.58
10/21/2020, $1.62, 151590, $1.6, $1.65, $1.58
10/20/2020, $1.68, 105131, $1.69, $1.69, $1.6601
10/19/2020, $1.67, 231410, $1.64, $1.67, $1.58
10/16/2020, $1.62, 154350, $1.54, $1.63, $1.54
10/15/2020, $1.56, 146612, $1.61, $1.65, $1.51
10/14/2020, $1.61, 138336, $1.67, $1.68, $1.57
10/13/2020, $1.66, 91696, $1.6, $1.68, $1.58
10/12/2020, $1.62, 116571, $1.66, $1.69, $1.59
10/09/2020, $1.63, 138110, $1.61, $1.7, $1.6
10/08/2020, $1.6, 155470, $1.53, $1.62, $1.53
10/07/2020, $1.55, 82207, $1.54, $1.57, $1.51
10/06/2020, $1.52, 189135, $1.5, $1.6, $1.47
10/05/2020, $1.535, 126153, $1.47, $1.55, $1.47
10/02/2020, $1.48, 127746, $1.47, $1.53, $1.45
10/01/2020, $1.46, 253350, $1.51, $1.53, $1.45
09/30/2020, $1.5, 214370, $1.51, $1.59, $1.5
09/29/2020, $1.53, 206388, $1.56, $1.58, $1.5
09/28/2020, $1.54, 359881, $1.53, $1.6, $1.5
09/25/2020, $1.53, 254118, $1.53, $1.6, $1.51
09/24/2020, $1.52, 163435, $1.52, $1.55, $1.46
09/23/2020, $1.55, 331728, $1.68, $1.68, $1.54
09/22/2020, $1.7, 197791, $1.69, $1.74, $1.68
09/21/2020, $1.71, 294805, $1.66, $1.72, $1.61
09/18/2020, $1.71, 183290, $1.75, $1.75, $1.66
09/17/2020, $1.71, 214408, $1.69, $1.74, $1.63
09/16/2020, $1.69, 351397, $1.58, $1.74, $1.58
09/15/2020, $1.56, 302289, $1.51, $1.61, $1.51
09/14/2020, $1.51, 200622, $1.53, $1.54, $1.46
09/11/2020, $1.51, 175370, $1.55, $1.57, $1.49
09/10/2020, $1.55, 156568, $1.54, $1.59, $1.52
09/09/2020, $1.55, 289813, $1.57, $1.59, $1.5
09/08/2020, $1.58, 217926, $1.63, $1.67, $1.5276
09/04/2020, $1.61, 296745, $1.61, $1.615, $1.436
09/03/2020, $1.59, 266794, $1.69, $1.6967, $1.58
09/02/2020, $1.7, 167475, $1.7, $1.735, $1.677
09/01/2020, $1.7, 156554, $1.83, $1.83, $1.69
08/31/2020, $1.8, 197876, $1.74, $1.845, $1.73
08/28/2020, $1.75, 158066, $1.62, $1.76, $1.62
08/27/2020, $1.63, 180535, $1.69, $1.71, $1.6
08/26/2020, $1.65, 308770, $1.59, $1.72, $1.59
08/25/2020, $1.72, 93207, $1.75, $1.792, $1.72
08/24/2020, $1.76, 289066, $1.81, $1.82, $1.73
08/21/2020, $1.82, 210610, $1.88, $1.94, $1.81
08/20/2020, $1.89, 133666, $1.88, $1.9246, $1.865
08/19/2020, $1.9, 96906, $1.94, $1.94, $1.87
08/18/2020, $1.93, 266126, $1.9, $1.96, $1.86
08/17/2020, $1.9, 173710, $1.81, $1.925, $1.76
08/14/2020, $1.82, 230937, $1.94, $1.94, $1.8
08/13/2020, $1.91, 189317, $1.93, $1.99, $1.8899
08/12/2020, $1.89, 424003, $2.01, $2.0709, $1.8573
08/11/2020, $1.93, 519148, $2.16, $2.16, $1.91
08/10/2020, $2.14, 353340, $2.15, $2.2, $2.12
08/07/2020, $2.14, 169021, $2.13, $2.18, $2.06
08/06/2020, $2.14, 270149, $2.2, $2.23, $2.09
08/05/2020, $2.2, 301087, $2.13, $2.21, $2.11
08/04/2020, $2.13, 235064, $2.05, $2.13, $2.04
08/03/2020, $2.07, 180312, $2.01, $2.07, $1.98
07/31/2020, $2.01, 163343, $1.96, $2.02, $1.9
07/30/2020, $1.97, 161647, $2.02, $2.02, $1.94
07/29/2020, $2.01, 134455, $2.03, $2.04, $1.98
07/28/2020, $2.04, 132384, $2.06, $2.09, $2.0129
07/27/2020, $2.08, 275363, $1.99, $2.14, $1.97
07/24/2020, $1.92, 151071, $1.97, $1.99, $1.91
07/23/2020, $2, 191920, $2.06, $2.06, $1.91
07/22/2020, $2.03, 385100, $2.16, $2.21, $1.96
07/21/2020, $2.12, 719877, $1.9, $2.18, $1.8875
07/20/2020, $1.89, 265741, $1.81, $1.94, $1.81
07/17/2020, $1.83, 184625, $1.84, $1.9113, $1.81
07/16/2020, $1.85, 94855, $1.84, $1.88, $1.79
07/15/2020, $1.85, 213442, $1.83, $1.87, $1.77
07/14/2020, $1.76, 282542, $1.77, $1.78, $1.69
07/13/2020, $1.75, 377505, $1.95, $1.95, $1.715
07/10/2020, $1.91, 255226, $1.9, $1.92, $1.85
07/09/2020, $1.9, 198356, $1.96, $1.9773, $1.87
07/08/2020, $1.97, 231407, $2.01, $2.01, $1.91
07/07/2020, $1.96, 217365, $1.98, $2.04, $1.92
07/06/2020, $1.98, 269622, $2.09, $2.1, $1.95
07/02/2020, $2.07, 174558, $2.2, $2.2, $2.06
07/01/2020, $2.18, 403893, $2.06, $2.19, $2.02
06/30/2020, $2.07, 344878, $2.05, $2.09, $1.98
06/29/2020, $2.02, 345514, $1.97, $2.04, $1.9
06/26/2020, $1.96, 678692, $2.02, $2.02, $1.9
06/25/2020, $2.03, 859760, $2.01, $2.09, $1.88
06/24/2020, $2.03, 538092, $2.15, $2.15, $2
06/23/2020, $2.09, 408858, $2.1, $2.12, $2.02
06/22/2020, $2.05, 363904, $2.1, $2.1, $2
06/19/2020, $2.06, 289860, $2.11, $2.17, $2.06
06/18/2020, $2.09, 132165, $2.08, $2.1688, $2.08
06/17/2020, $2.11, 187893, $2.21, $2.25, $2.1
06/16/2020, $2.19, 224296, $2.11, $2.25, $2.08
06/15/2020, $2.08, 508359, $2.08, $2.1, $2.01
06/12/2020, $2.11, 338125, $2.08, $2.1527, $2.03
06/11/2020, $2.05, 647160, $2.25, $2.25, $2.01
06/10/2020, $2.27, 484320, $2.31, $2.44, $2.255
06/09/2020, $2.27, 366299, $2.23, $2.32, $2.19
06/08/2020, $2.255, 469477, $2.25, $2.2874, $2.2
06/05/2020, $2.245, 558635, $2.23, $2.35, $2.22
06/04/2020, $2.19, 229294, $2.22, $2.275, $2.16
06/03/2020, $2.26, 399761, $2.29, $2.33, $2.2049
06/02/2020, $2.23, 453218, $2.17, $2.28, $2.09
06/01/2020, $2.16, 519985, $2.36, $2.36, $2.15
05/29/2020, $2.27, 849467, $2.5, $2.5644, $2.19
05/28/2020, $2.47, 319365, $2.51, $2.5616, $2.45
05/27/2020, $2.51, 718788, $2.51, $2.57, $2.3501
05/26/2020, $2.53, 664749, $2.76, $2.79, $2.52
05/22/2020, $2.75, 593210, $2.81, $2.89, $2.7
05/21/2020, $2.79, 1449128, $2.63, $2.94, $2.56
05/20/2020, $2.6, 522178, $2.61, $2.69, $2.45
05/19/2020, $2.57, 1831453, $2.32, $2.73, $2.32
05/18/2020, $2.345, 455363, $2.35, $2.43, $2.3
05/15/2020, $2.31, 385449, $2.34, $2.37, $2.24
05/14/2020, $2.24, 883755, $2.27, $2.34, $2.13
05/13/2020, $2.36, 358187, $2.36, $2.3874, $2.16
05/12/2020, $2.36, 878411, $2.25, $2.47, $2.2
05/11/2020, $2.48, 457396, $2.54, $2.59, $2.44
05/08/2020, $2.405, 427827, $2.36, $2.46, $2.295
05/07/2020, $2.36, 292126, $2.35, $2.43, $2.31
05/06/2020, $2.32, 349318, $2.39, $2.42, $2.295
05/05/2020, $2.4, 295523, $2.48, $2.54, $2.33
05/04/2020, $2.39, 391248, $2.42, $2.4716, $2.35
05/01/2020, $2.43, 924012, $2.76, $2.78, $2.34
04/30/2020, $2.755, 3544658, $2.7, $3.22, $2.55
04/29/2020, $2.27, 1641024, $2.2, $2.4188, $2.07
04/28/2020, $1.98, 393606, $2.1, $2.12, $1.97
04/27/2020, $2.08, 229048, $2.05, $2.1, $1.98
04/24/2020, $2.03, 178687, $1.98, $2.1, $1.98
04/23/2020, $2.02, 282453, $2.08, $2.15, $1.98
04/22/2020, $2.04, 180225, $2.02, $2.11, $1.9707
04/21/2020, $2.015, 230930, $2.12, $2.12, $1.981
04/20/2020, $2.12, 354291, $2.07, $2.24, $2.04
04/17/2020, $2.05, 263115, $2.04, $2.1323, $2.02
04/16/2020, $1.99, 568848, $2.16, $2.22, $1.88
04/15/2020, $2.14, 546175, $2.18, $2.28, $2.04
04/14/2020, $2.13, 863337, $2, $2.45, $1.96
04/13/2020, $1.94, 1764499, $1.95, $1.97, $1.83
04/09/2020, $1.75, 222538, $1.77, $1.79, $1.7048
04/08/2020, $1.72, 250564, $1.75, $1.83, $1.65
04/07/2020, $1.69, 241342, $1.86, $1.86, $1.67
04/06/2020, $1.88, 171790, $1.8, $1.89, $1.77
04/03/2020, $1.75, 178025, $1.89, $1.89, $1.69
04/02/2020, $1.88, 163399, $1.77, $1.89, $1.7
04/01/2020, $1.8, 269032, $1.85, $1.87, $1.715
03/31/2020, $1.9, 139864, $1.9, $1.94, $1.85
03/30/2020, $1.9, 142017, $1.88, $1.94, $1.81
03/27/2020, $1.85, 168504, $1.97, $1.97, $1.83
03/26/2020, $1.98, 209057, $1.91, $1.98, $1.89
03/25/2020, $1.88, 470415, $1.82, $2, $1.75
03/24/2020, $1.78, 245703, $1.7, $1.79, $1.66
03/23/2020, $1.66, 176111, $1.69, $1.79, $1.61
03/20/2020, $1.64, 331763, $1.9, $1.95, $1.6
03/19/2020, $1.88, 321432, $1.61, $1.9, $1.6
03/18/2020, $1.65, 333302, $1.94, $1.99, $1.6
03/17/2020, $1.9, 441659, $1.71, $1.92, $1.51
03/16/2020, $1.64, 400062, $1.48, $1.72, $1.45
03/13/2020, $1.63, 550845, $2, $2, $1.33
03/12/2020, $1.59, 517179, $1.8, $1.89, $1.52
03/11/2020, $1.98, 198651, $2.06, $2.09, $1.96
03/10/2020, $2.12, 229895, $2.26, $2.3701, $2.01
03/09/2020, $2.23, 379080, $2.26, $2.29, $2.0598
03/06/2020, $2.51, 395383, $2.54, $2.581, $2.36
03/05/2020, $2.63, 189302, $2.49, $2.68, $2.49
03/04/2020, $2.55, 341129, $2.7, $2.7, $2.53
03/03/2020, $2.61, 317983, $2.76, $2.87, $2.53
03/02/2020, $2.72, 433265, $2.66, $2.75, $2.4
02/28/2020, $2.47, 357842, $2.41, $2.58, $2.4
02/27/2020, $2.41, 497675, $2.66, $2.66, $2.33
02/26/2020, $2.66, 316949, $2.56, $2.873, $2.5226
02/25/2020, $2.56, 194974, $2.67, $2.755, $2.5216
02/24/2020, $2.66, 241144, $2.72, $2.75, $2.61
02/21/2020, $2.74, 216473, $2.75, $2.82, $2.71
02/20/2020, $2.74, 123276, $2.69, $2.76, $2.65
02/19/2020, $2.7, 155212, $2.81, $2.81, $2.7
02/18/2020, $2.79, 161214, $2.75, $2.83, $2.71
02/14/2020, $2.73, 251388, $2.82, $2.88, $2.69
02/13/2020, $2.81, 252786, $2.82, $2.8406, $2.75
02/12/2020, $2.84, 373793, $2.87, $2.89, $2.72
02/11/2020, $2.85, 1025186, $2.82, $3.35, $2.79
02/10/2020, $2.69, 189225, $2.63, $2.74, $2.55
02/07/2020, $2.66, 213569, $2.81, $2.865, $2.64
02/06/2020, $2.81, 137112, $2.89, $2.95, $2.8
02/05/2020, $2.86, 243364, $3.03, $3.0396, $2.83
02/04/2020, $3.04, 370286, $2.66, $3.09, $2.62
02/03/2020, $2.6, 392705, $2.63, $2.63, $2.45
01/31/2020, $2.59, 452225, $2.69, $2.7625, $2.535
01/30/2020, $2.68, 263036, $2.73, $2.7696, $2.65
01/29/2020, $2.74, 255377, $2.84, $2.84, $2.74
01/28/2020, $2.8, 242858, $2.9, $2.92, $2.78
01/27/2020, $2.91, 223261, $2.96, $3.0118, $2.87
01/24/2020, $3.03, 336195, $3.12, $3.14, $2.98
01/23/2020, $3.13, 292817, $3.26, $3.26, $3.04
01/22/2020, $3.27, 214081, $3.39, $3.39, $3.24
01/21/2020, $3.35, 364358, $3.14, $3.37, $3.13
01/17/2020, $3.2, 252885, $3.29, $3.33, $3.12
01/16/2020, $3.25, 253754, $3.05, $3.28, $3.05
01/15/2020, $3.06, 148520, $3.22, $3.28, $3.03
01/14/2020, $3.21, 421751, $3.01, $3.35, $2.98
01/13/2020, $3.03, 264111, $2.98, $3.04, $2.95
01/10/2020, $2.95, 252462, $2.9, $2.98, $2.86
01/09/2020, $2.87, 237207, $2.88, $2.98, $2.84
01/08/2020, $2.84, 157779, $2.79, $2.86, $2.78
01/07/2020, $2.79, 226837, $2.92, $2.92, $2.76
01/06/2020, $2.88, 234935, $2.75, $2.9, $2.7
01/03/2020, $2.71, 394037, $2.76, $2.86, $2.7
01/02/2020, $2.81, 413260, $2.87, $2.9199, $2.7
12/31/2019, $2.88, 570407, $2.97, $3.11, $2.75
12/30/2019, $3.01, 705693, $3.02, $3.07, $2.88
12/27/2019, $3.07, 332154, $3.23, $3.3, $2.96
12/26/2019, $3.23, 382734, $3.25, $3.43, $3.18
12/24/2019, $3.3, 264247, $3.25, $3.31, $3.0781
12/23/2019, $3.24, 527471, $2.95, $3.245, $2.93
12/20/2019, $2.97, 608368, $2.99, $3.01, $2.82
12/19/2019, $2.99, 419228, $3.1, $3.13, $2.95
12/18/2019, $3.09, 160665, $3.06, $3.11, $3.01
12/17/2019, $3.05, 293319, $3.09, $3.09, $2.96
12/16/2019, $3.1, 272537, $3.13, $3.18, $3.04
12/13/2019, $3.15, 262204, $3.18, $3.22, $3.01
12/12/2019, $3.18, 227827, $3.16, $3.3, $3.13
12/11/2019, $3.2, 283162, $3.28, $3.28, $3.13
12/10/2019, $3.28, 291807, $3.22, $3.3, $3.1299
12/09/2019, $3.17, 295354, $3.13, $3.27, $3.07
12/06/2019, $3.09, 199515, $3.1, $3.18, $3.02
12/05/2019, $3.12, 193561, $3.2, $3.2, $3.0503
12/04/2019, $3.17, 377536, $3.11, $3.185, $2.92
12/03/2019, $3, 592176, $3.12, $3.22, $2.86
12/02/2019, $3.17, 362929, $3.38, $3.38, $3.1232
11/29/2019, $3.34, 430723, $3.1, $3.45, $3.06
11/27/2019, $3.05, 517941, $3.3, $3.3, $3.02
11/26/2019, $3.33, 703033, $2.94, $3.37, $2.94
11/25/2019, $2.92, 377996, $2.83, $3.045, $2.83
11/22/2019, $2.84, 338736, $2.86, $2.92, $2.78
11/21/2019, $2.81, 346033, $2.73, $2.84, $2.63
11/20/2019, $2.77, 392545, $2.9, $2.98, $2.75
11/19/2019, $2.85, 404413, $2.7, $2.89, $2.66
11/18/2019, $2.68, 547480, $2.9, $2.9, $2.61
11/15/2019, $2.86, 376036, $2.83, $2.89, $2.6959
11/14/2019, $2.83, 688619, $2.98, $3.09, $2.73
11/13/2019, $2.93, 1933060, $3.5, $3.5, $2.79
11/12/2019, $3.92, 305888, $4.01, $4.075, $3.87
11/11/2019, $4, 176145, $3.9, $4.01, $3.87
11/08/2019, $3.87, 277416, $4.03, $4.05, $3.86
11/07/2019, $4.03, 374702, $4.05, $4.3, $3.98
11/06/2019, $4, 233405, $4.01, $4.06, $3.96
11/05/2019, $4.01, 245972, $4, $4.1, $3.95
11/04/2019, $4, 278249, $4.2, $4.2, $3.945
11/01/2019, $4.14, 359568, $3.85, $4.27, $3.85
10/31/2019, $3.84, 231086, $3.99, $4, $3.78
10/30/2019, $3.96, 212775, $3.95, $4.03, $3.87
10/29/2019, $3.95, 311817, $4.05, $4.068, $3.81
10/28/2019, $4.06, 254329, $4.15, $4.2, $3.98
10/25/2019, $4.15, 236127, $4.07, $4.34, $4.05
10/24/2019, $4.08, 212814, $4.04, $4.09, $3.9444
10/23/2019, $4.01, 544145, $4.01, $4.06, $3.76
10/22/2019, $4.07, 240989, $4.27, $4.27, $4.02
10/21/2019, $4.24, 212387, $4.15, $4.35, $4.1
10/18/2019, $4.16, 236378, $4.31, $4.3999, $4.1
10/17/2019, $4.35, 223923, $4.3, $4.5, $4.21
10/16/2019, $4.31, 156657, $4.49, $4.64, $4.28
10/15/2019, $4.51, 193483, $4.52, $4.74, $4.48
10/14/2019, $4.58, 135309, $4.82, $4.82, $4.45
10/11/2019, $4.56, 170198, $4.33, $4.69, $4.33
10/10/2019, $4.38, 165032, $4.44, $4.51, $4.35
10/09/2019, $4.48, 313994, $4.66, $4.82, $4.44
10/08/2019, $4.61, 147018, $4.65, $4.7, $4.57
10/07/2019, $4.77, 190139, $4.78, $4.91, $4.66
10/04/2019, $4.85, 173778, $4.73, $4.94, $4.73
10/03/2019, $4.72, 161150, $4.76, $4.79, $4.6
10/02/2019, $4.71, 213891, $4.8, $4.83, $4.7
10/01/2019, $4.84, 218478, $5.14, $5.21, $4.815
09/30/2019, $5.11, 109871, $5.23, $5.27, $5.08
09/27/2019, $5.23, 204413, $5.2, $5.39, $5.12
09/26/2019, $5.19, 146608, $5.5, $5.57, $5.16
09/25/2019, $5.54, 308920, $5.41, $5.71, $5.37
09/24/2019, $5.42, 334872, $5.93, $5.99, $5.39
09/23/2019, $5.92, 124193, $5.87, $6.04, $5.86
09/20/2019, $5.94, 219984, $5.95, $6.1, $5.86
09/19/2019, $5.97, 230476, $6.04, $6.22, $5.93
09/18/2019, $5.99, 170027, $6.08, $6.1, $5.8
09/17/2019, $6.07, 539080, $5.86, $6.11, $5.6112
09/16/2019, $5.84, 209942, $5.83, $6.09, $5.75
09/13/2019, $5.9, 711127, $5.82, $6.54, $5.6718
09/12/2019, $5.81, 133036, $5.9, $5.9, $5.67
09/11/2019, $5.89, 271155, $5.8, $5.92, $5.71
09/10/2019, $5.77, 256957, $5.22, $5.8, $5.19
09/09/2019, $5.25, 160472, $5.2, $5.4, $5.09
09/06/2019, $5.22, 162967, $5.26, $5.42, $5.08
09/05/2019, $5.25, 200533, $5.42, $5.58, $5.21
09/04/2019, $5.39, 508861, $5.52, $5.67, $5.3
09/03/2019, $5.45, 356476, $5.14, $5.75, $5.1
08/30/2019, $5.17, 291543, $4.95, $5.4, $4.85
08/29/2019, $4.92, 136988, $4.9, $4.96, $4.81
08/28/2019, $4.85, 194047, $4.7, $4.98, $4.7
08/27/2019, $4.73, 224459, $4.97, $5.0452, $4.64
08/26/2019, $4.94, 234496, $5.13, $5.2, $4.92
08/23/2019, $5.03, 443220, $5.18, $5.28, $4.96
08/22/2019, $5.24, 234201, $5.57, $5.57, $5.18
08/21/2019, $5.56, 524037, $5.51, $5.59, $5.33
08/20/2019, $5.5, 304751, $5.64, $5.7399, $5.4
08/19/2019, $5.64, 655090, $5.61, $5.83, $5.26
08/16/2019, $5.52, 897768, $5.07, $5.7, $5.0201
08/15/2019, $4.8, 267932, $4.56, $4.89, $4.51
08/14/2019, $4.62, 169006, $4.61, $4.74, $4.5
08/13/2019, $4.7, 311030, $4.52, $4.72, $4.52
08/12/2019, $4.5, 282755, $4.63, $4.76, $4.43
08/09/2019, $4.66, 363837, $4.68, $4.8552, $4.4
08/08/2019, $4.46, 507465, $4.71, $4.87, $4.43
08/07/2019, $4.73, 545310, $4.19, $4.77, $4.07
08/06/2019, $4.21, 528540, $4.12, $4.31, $3.97
08/05/2019, $4.1, 649132, $4.21, $4.26, $4
08/02/2019, $4.26, 447115, $4.26, $4.43, $4.25
08/01/2019, $4.3, 783265, $4.65, $4.6627, $4.25
07/31/2019, $4.61, 603911, $4.8, $4.87, $4.6
07/30/2019, $4.8, 729089, $5.13, $5.29, $4.76
07/29/2019, $5.22, 539148, $5.34, $5.3898, $5.08
07/26/2019, $5.37, 432065, $5.33, $5.4438, $5.24
07/25/2019, $5.32, 816560, $5.85, $5.99, $5.2331
07/24/2019, $5.79, 773179, $5.45, $5.82, $5.3
07/23/2019, $5.5, 1239017, $5.81, $5.875, $5.43
07/22/2019, $6.03, 1746231, $6.16, $6.24, $5.76
07/19/2019, $6.33, 3454610, $7.5, $7.5, $6.15
07/18/2019, $8.7, 568182, $8.7, $8.78, $8.41
07/17/2019, $8.71, 936247, $9.01, $9.028, $8.31
07/16/2019, $9, 622139, $9, $9.17, $8.9
07/15/2019, $8.94, 647186, $8.86, $9.07, $8.76
07/12/2019, $8.79, 500756, $8.83, $8.92, $8.58
07/11/2019, $8.83, 550311, $8.54, $8.87, $8.38
07/10/2019, $8.55, 1250946, $8.62, $8.96, $8.5
07/09/2019, $8.5, 851417, $8.29, $8.6, $8.14
07/08/2019, $8.29, 860183, $8.06, $8.42, $8
07/05/2019, $8.15, 813877, $8.25, $8.45, $7.98
07/03/2019, $8.23, 896181, $8.15, $8.3, $7.7
07/02/2019, $7.87, 677284, $8.08, $8.17, $7.51
07/01/2019, $8.07, 845233, $8.09, $8.25, $7.9
06/28/2019, $7.92, 3948686, $7.7, $8, $7.49
06/27/2019, $7.69, 477220, $7.26, $7.73, $7.26
06/26/2019, $7.23, 715847, $7.6, $7.685, $7.1
06/25/2019, $7.64, 545280, $7.63, $8, $7.48
06/24/2019, $7.68, 849436, $7.9, $8.12, $7.58
06/21/2019, $7.87, 2617019, $7.04, $8, $6.95
06/20/2019, $7, 925261, $6.8, $7.08, $6.54
06/19/2019, $6.47, 304781, $6.3, $6.52, $6.2
06/18/2019, $6.29, 405763, $6.18, $6.5197, $6.1601
06/17/2019, $6.15, 622632, $6.3, $6.445, $6.11
06/14/2019, $6.27, 320692, $6.12, $6.35, $6.06
