Date, Close/Last, Volume, Open, High, Low
03/24/2021, $82, 18734, $83.73, $85.24, $81.59
03/23/2021, $82.25, 24486, $81.25, $82.6, $81.25
03/22/2021, $81.24, 18588, $81.65, $82.85, $80.12
03/19/2021, $82.8, 84157, $82.16, $83.97, $79.61
03/18/2021, $82.42, 8333, $82.04, $83.59, $81.905
03/17/2021, $82.44, 22577, $83.67, $83.77, $80.705
03/16/2021, $83.5, 12114, $84.87, $84.87, $82.17
03/15/2021, $84.79, 17586, $83.9, $84.79, $80.03
03/12/2021, $83.82, 16663, $84.06, $85, $83.335
03/11/2021, $84.02, 25664, $85.16, $86.91, $80.92
03/10/2021, $85.98, 17558, $84.47, $86.1909, $84.47
03/09/2021, $82.91, 7974, $82.67, $84.29, $82.67
03/08/2021, $83.17, 17678, $84.36, $85, $80.6
03/05/2021, $83.05, 17717, $81.01, $84.67, $81.01
03/04/2021, $80.61, 17302, $82.01, $82.01, $78.14
03/03/2021, $79.68, 10556, $79.59, $81.08, $79.3664
03/02/2021, $77.47, 9790, $78.45, $79.64, $77.47
03/01/2021, $78.96, 15158, $78.78, $79.01, $77.22
02/26/2021, $76.22, 10024, $78.83, $81.2042, $76.22
02/25/2021, $78.54, 10678, $80.7, $82.75, $78.54
02/24/2021, $80.74, 19672, $79.17, $80.88, $79
02/23/2021, $78.59, 10995, $77.45, $79.85, $76.65
02/22/2021, $77.65, 6233, $78.12, $78.3, $77.6168
02/19/2021, $77.77, 8788, $76.69, $78.44, $76.25
02/18/2021, $76.83, 10595, $76.24, $78.43, $76.24
02/17/2021, $77.9, 5174, $76, $78.45, $76
02/16/2021, $75.94, 11725, $76.92, $78.08, $75.76
02/12/2021, $76.77, 21147, $76.73, $77.92, $75.16
02/11/2021, $77, 13841, $77.72, $78.07, $75.43
02/10/2021, $76.72, 7012, $77.51, $79.9, $76.72
02/09/2021, $77.5, 12095, $78.47, $79.21, $76.14
02/08/2021, $80, 20124, $76.09, $80, $75
02/05/2021, $75.35, 21562, $75.79, $76.2999, $74.5285
02/04/2021, $75.89, 9712, $74.62, $76, $74.15
02/03/2021, $74, 12871, $74.4, $76.01, $73.765
02/02/2021, $74.8, 10367, $73.61, $74.96, $73.61
02/01/2021, $73.39, 14542, $71.5, $73.73, $71.5
01/29/2021, $73.5, 16493, $73.37, $73.9, $72.7
01/28/2021, $73.48, 13594, $73.99, $73.99, $72.5
01/27/2021, $73, 26723, $73.89, $73.89, $70.53
01/26/2021, $75.11, 10849, $77.8, $77.8, $74.39
01/25/2021, $76.83, 10429, $76.71, $77.56, $75.86
01/22/2021, $77.09, 20399, $75.1, $77.14, $75.1
01/21/2021, $75.6, 11529, $76.13, $76.63, $75.6
01/20/2021, $76.13, 11350, $76.11, $78.06, $75.61
01/19/2021, $76.6, 28291, $75.6, $76.64, $75.5
01/15/2021, $75.38, 24065, $75.33, $76, $75.33
01/14/2021, $76.39, 8614, $76.01, $76.62, $75.58
01/13/2021, $75.34, 20881, $74.37, $75.84, $74.37
01/12/2021, $75, 18912, $73.75, $75.4, $73.75
01/11/2021, $74, 8077, $72.61, $75.02, $72.38
01/08/2021, $74.25, 13270, $77.2, $77.2, $72.61
01/07/2021, $76.96, 11206, $75.05, $77, $74.4792
01/06/2021, $74.63, 31350, $71.25, $75.9, $70.63
01/05/2021, $70.99, 17190, $70.15, $71.11, $70.15
01/04/2021, $69.93, 21936, $70.64, $70.64, $69.768
12/31/2020, $69.75, 16764, $70.77, $71, $69.63
12/30/2020, $70.99, 10706, $70.17, $71, $70.17
12/29/2020, $70.49, 17085, $70.56, $70.56, $69.5
12/28/2020, $70.88, 12275, $71, $71, $70.04
12/24/2020, $70.59, 7050, $70.99, $71, $69.52
12/23/2020, $70.67, 7397, $70.69, $71, $70
12/22/2020, $70.63, 12552, $71.3, $71.3, $70
12/21/2020, $71.59, 10118, $71.61, $72.25, $70.16
12/18/2020, $72.04, 60965, $73.01, $74.29, $71.51
12/17/2020, $72.6, 6789, $72.52, $73.29, $72.15
12/16/2020, $72.2, 9975, $73.37, $73.5399, $72.04
12/15/2020, $72.65, 17686, $71.38, $73.9, $69.9605
12/14/2020, $70.67, 14078, $72.95, $72.95, $70.66
12/11/2020, $72.95, 7838, $72.08, $72.95, $71
12/10/2020, $73, 12852, $71.35, $73.35, $70.82
12/09/2020, $71.04, 9109, $71.95, $72.5, $71.04
12/08/2020, $71.71, 17093, $71.88, $71.95, $70.75
12/07/2020, $71.1, 9142, $70, $72.1, $69.9505
12/04/2020, $70, 11198, $68.005, $71.42, $68.005
12/03/2020, $68.74, 34717, $68.3079, $68.99, $67.3601
12/02/2020, $68.17, 13510, $68.95, $69.5, $68.17
12/01/2020, $69, 10309, $69.33, $69.59, $68.81
11/30/2020, $67.6, 10484, $71, $71.0048, $67.6
11/27/2020, $71.26, 2766, $70.41, $71.26, $70.01
11/25/2020, $71.01, 7620, $70.6, $71.81, $68.0837
11/24/2020, $71.5, 12726, $69.51, $71.8, $69.51
11/23/2020, $69, 10775, $70.29, $70.71, $68.51
11/20/2020, $70.56, 18552, $70.73, $70.96, $69.0999
11/19/2020, $71.76, 10370, $70.33, $72.5, $70.33
11/18/2020, $70.92, 12381, $72, $72, $70
11/17/2020, $71.38, 7548, $70.4, $72.385, $67.7601
11/16/2020, $71.3, 23201, $71.33, $71.9567, $69.1991
11/13/2020, $69.74, 9030, $68.8, $70, $67.338
11/12/2020, $67.72, 12875, $69.28, $69.28, $66.51
11/11/2020, $69, 61752, $69.59, $69.59, $66.0801
11/10/2020, $69.58, 20427, $68.2, $70.83, $68.06
11/09/2020, $67.38, 30215, $63.82, $68.74, $61.15
11/06/2020, $61.93, 6826, $63.08, $63.08, $61.49
11/05/2020, $62.71, 7459, $63.47, $63.5, $62.225
11/04/2020, $63.9, 6165, $63.87, $63.9, $61.74
11/03/2020, $65.75, 22953, $63.2, $66, $63.2
11/02/2020, $62.4, 8273, $63.41, $63.4799, $61.4701
10/30/2020, $62.09, 9727, $62.21, $63.12, $61.7
10/29/2020, $63.09, 6601, $61.43, $63.09, $60.14
10/28/2020, $61.63, 9711, $62.41, $63.5, $61.59
10/27/2020, $63.14, 11015, $64.414, $65.4, $62.81
10/26/2020, $64.43, 9217, $64.63, $66.72, $64.18
10/23/2020, $65.86, 20451, $64.49, $67.3, $63.76
10/22/2020, $64.01, 19366, $65, $65, $62.4201
10/21/2020, $64.31, 6194, $64.62, $64.65, $63.69
10/20/2020, $64.17, 17065, $61.705, $65.69, $57.6469
10/19/2020, $60.01, 7582, $61.99, $62.815, $60.01
10/16/2020, $61.7, 26825, $58.34, $61.7, $57.695
10/15/2020, $59, 9746, $57.86, $59.67, $57.86
10/14/2020, $58.04, 4220, $60, $60.6, $58.04
10/13/2020, $59.69, 33142, $61.95, $62.3469, $58.535
10/12/2020, $61.8, 15547, $63.04, $64.66, $60.74
10/09/2020, $63.48, 16893, $62.26, $64.885, $61.77
10/08/2020, $62.1, 19498, $61, $62.25, $60.2
10/07/2020, $60.5, 17218, $60, $60.89, $59.8
10/06/2020, $59.56, 36668, $57.09, $60.44, $56.3
10/05/2020, $56.73, 13140, $55.63, $57.5, $54.6096
10/02/2020, $55, 18826, $55.5, $55.5, $53.07
10/01/2020, $53.9, 19085, $53.345, $54.01, $52.285
09/30/2020, $53.16, 12320, $51.67, $53.3185, $51.3642
09/29/2020, $51.95, 7328, $50.53, $52, $50.5199
09/28/2020, $50.03, 12424, $50, $51.25, $49.88
09/25/2020, $48.35, 13341, $47.75, $49.34, $47.75
09/24/2020, $48.06, 17042, $48.49, $48.95, $48.046
09/23/2020, $48.29, 17101, $48.99, $49.25, $48.25
09/22/2020, $49, 18443, $50.31, $50.31, $48.5
09/21/2020, $49.64, 15572, $51.08, $51.76, $49.385
09/18/2020, $51.13, 34801, $53.26, $53.26, $51.13
09/17/2020, $52.73, 3810, $52.51, $53.34, $52.51
09/16/2020, $53, 8561, $52.82, $54, $52.82
09/15/2020, $52.7, 6808, $53.28, $53.5199, $52.53
09/14/2020, $53.52, 7849, $52.54, $53.89, $52.4
09/11/2020, $52.53, 12848, $52.81, $53.135, $51.8
09/10/2020, $52.8, 8828, $54.1, $54.79, $52.69
09/09/2020, $54.1, 7635, $54.35, $54.69, $54.1
09/08/2020, $53.65, 9666, $54.45, $54.79, $53.42
09/04/2020, $54.64, 15128, $54.79, $55.67, $53.58
09/03/2020, $54.19, 7447, $54.61, $55.08, $53.51
09/02/2020, $54.84, 4676, $54.25, $54.9, $54
09/01/2020, $54.47, 5146, $54.91, $55.07, $53.87
08/31/2020, $54.84, 16315, $54.84, $55, $53.74
08/28/2020, $55.3, 8267, $55.585, $55.585, $54.76
08/27/2020, $55.07, 11505, $54.27, $55.575, $54.27
08/26/2020, $54.45, 9143, $54.68, $55.02, $53.89
08/25/2020, $54.1, 5185, $55.8, $55.8, $54.1
08/24/2020, $55.13, 9118, $53.57, $55.4166, $53.325
08/21/2020, $52.97, 31073, $54.75, $54.77, $52.81
08/20/2020, $55, 6014, $54.53, $55.27, $54.53
08/19/2020, $55.3, 7728, $55.21, $55.475, $54.84
08/18/2020, $54.71, 6183, $56.636, $56.695, $54.71
08/17/2020, $57.37, 5251, $58, $58, $57.04
08/14/2020, $57.54, 10679, $56.97, $57.56, $56.07
08/13/2020, $57.3, 9391, $57.53, $57.92, $56.31
08/12/2020, $58.16, 15002, $58.95, $59.01, $57.2753
08/11/2020, $58.1, 15821, $59.36, $59.9, $58.01
08/10/2020, $58.35, 11541, $59.33, $59.755, $58.35
08/07/2020, $58.56, 18758, $54.86, $58.86, $54.86
08/06/2020, $55.32, 19605, $55.47, $56.895, $55.23
08/05/2020, $55.52, 16136, $54.39, $55.95, $53.305
08/04/2020, $53.8, 13625, $53.32, $54.09, $53.22
08/03/2020, $53.89, 14417, $54.05, $54.87, $53.01
07/31/2020, $54.19, 35858, $53.47, $54.42, $52.8
07/30/2020, $54.5, 15228, $55.38, $55.4, $54.25
07/29/2020, $55.94, 21335, $54.35, $57.4, $54.35
07/28/2020, $53.88, 24277, $52.25, $54.9164, $52.175
07/27/2020, $52.2, 19200, $53.55, $53.9912, $51.69
07/24/2020, $53.48, 10461, $54.66, $55.08, $52.3401
07/23/2020, $54.44, 9437, $55.25, $55.25, $53.99
07/22/2020, $54.6, 17530, $55, $55.55, $53.8
07/21/2020, $55.32, 17649, $54.6, $56.44, $54.6
07/20/2020, $52.82, 17988, $53.64, $53.98, $52.39
07/17/2020, $54.48, 10669, $55.23, $55.75, $54.13
07/16/2020, $55.94, 18082, $55.94, $56.15, $54.71
07/15/2020, $56.6, 28092, $55.81, $57.45, $54.8601
07/14/2020, $54.8, 19481, $54.56, $55.25, $53.26
07/13/2020, $54.66, 21799, $54.79, $55.32, $52.87
07/10/2020, $53.73, 17340, $52.45, $54.07, $52.45
07/09/2020, $51.12, 25367, $52.32, $55.34, $50.55
07/08/2020, $52.25, 25635, $53.19, $55.225, $51.647
07/07/2020, $53.67, 12695, $55.09, $55.46, $52.93
07/06/2020, $55.91, 15552, $55.7, $56.4, $54.65
07/02/2020, $55.45, 25804, $57.37, $58.5, $54.24
07/01/2020, $56.36, 16710, $59.62, $59.62, $56.15
06/30/2020, $59.24, 38131, $58.31, $60.75, $56.345
06/29/2020, $58.98, 60975, $57.64, $61.14, $57.45
06/26/2020, $57.15, 137040, $55.79, $57.5, $52.88
06/25/2020, $56.9, 21553, $54.51, $57.04, $54.43
06/24/2020, $55.28, 19295, $57.38, $57.38, $54.64
06/23/2020, $58.35, 53276, $59.29, $59.58, $57.3875
06/22/2020, $58.34, 56807, $56.55, $58.72, $55.12
06/19/2020, $56.97, 79253, $56.2, $57.7, $53.5
06/18/2020, $55.67, 20910, $53.39, $55.67, $53.39
06/17/2020, $54.41, 41068, $56.07, $56.07, $53.02
06/16/2020, $56.46, 21048, $56, $56.82, $53.8
06/15/2020, $54.3, 25119, $50.84, $54.83, $50.84
