Date, Close/Last, Volume, Open, High, Low
03/24/2021, $102.28, 49172, $102.58, $103.68, $101.99
03/23/2021, $102.27, 45139, $101.15, $105.18, $101.15
03/22/2021, $101.54, 33889, $101.45, $102.66, $99.93
03/19/2021, $101.7, 54542, $103.4, $104.66, $101.495
03/18/2021, $103.6, 67422, $101.78, $104.38, $101.44
03/17/2021, $102.4, 54136, $102.1, $103.675, $101.13
03/16/2021, $102.48, 41800, $102.92, $104.44, $101.81
03/15/2021, $102.78, 69894, $103.63, $103.83, $101.75
03/12/2021, $103.1, 60877, $103.25, $103.7, $101.94
03/11/2021, $102.65, 58281, $102.9, $104.2687, $102.145
03/10/2021, $102.78, 38975, $103.38, $103.455, $102.08
03/09/2021, $102.83, 48719, $108.73, $109.97, $102.82
03/08/2021, $107.39, 115409, $104.5, $107.97, $104.5
03/05/2021, $104.85, 67271, $103.48, $105.41, $100.05
03/04/2021, $102.49, 123384, $103.65, $103.65, $101.12
03/03/2021, $103.52, 41569, $102.24, $105.25, $102
03/02/2021, $103.9, 53766, $105.82, $105.82, $103.15
03/01/2021, $105.74, 44462, $105.68, $106.8, $104.03
02/26/2021, $103.52, 70031, $104.69, $104.69, $101.78
02/25/2021, $103.57, 48137, $108.23, $108.92, $103.31
02/24/2021, $108.84, 44195, $107.67, $109.33, $105.61
02/23/2021, $108.23, 78567, $104.28, $109.5, $102.86
02/22/2021, $105.17, 30926, $103.82, $105.7, $103.73
02/19/2021, $104.74, 41930, $102.69, $105.1, $102.46
02/18/2021, $102.42, 28232, $102.38, $103.16, $101.95
02/17/2021, $103.85, 75952, $105.95, $105.95, $102.82
02/16/2021, $104.78, 75159, $104.16, $109.13, $103.755
02/12/2021, $104.16, 363280, $111.34, $111.68, $102.7
02/11/2021, $110.65, 298551, $99.18, $111.71, $99.18
02/10/2021, $97.96, 124167, $98.87, $99.75, $97.06
02/09/2021, $98.34, 57607, $98.71, $99.63, $97.67
02/08/2021, $99, 33642, $98.45, $99.21, $97.32
02/05/2021, $98, 188922, $98.63, $98.83, $96.5
02/04/2021, $96.04, 61981, $93.38, $96.49, $93.38
02/03/2021, $93.77, 29117, $94.78, $95.0081, $91.0801
02/02/2021, $93.92, 71991, $92.86, $94.848, $90.9
02/01/2021, $91.84, 107971, $88.89, $92.46, $87.14
01/29/2021, $88.36, 52978, $89.49, $90.27, $87.1
01/28/2021, $90.2, 28803, $89.4, $91.37, $89.31
01/27/2021, $88.98, 37385, $90.2, $90.2, $88.11
01/26/2021, $91.43, 34596, $92.7, $93.25, $91.43
01/25/2021, $92.65, 19328, $92.76, $94.43, $91.28
01/22/2021, $92.51, 59686, $94.44, $94.74, $92.39
01/21/2021, $94.55, 26058, $94.15, $94.62, $92.52
01/20/2021, $93.57, 95255, $91.36, $94.38, $91.23
01/19/2021, $90.13, 75053, $87, $91.16, $86.99
01/15/2021, $87.34, 29524, $86.01, $87.7, $85.43
01/14/2021, $86.67, 147560, $86.42, $88.59, $86.36
01/13/2021, $86.36, 48806, $87.4, $87.5, $85.47
01/12/2021, $86.2, 23731, $85.8, $86.22, $85.01
01/11/2021, $85.14, 17375, $86.18, $86.18, $84.45
01/08/2021, $87.11, 58600, $87.3, $89.07, $86.29
01/07/2021, $87.58, 15081, $86.18, $88.25, $86.07
01/06/2021, $86.16, 38955, $85.06, $89.83, $84.82
01/05/2021, $85.46, 69661, $85.74, $86.8, $84.02
01/04/2021, $85.89, 38973, $89.12, $89.12, $84.97
12/31/2020, $89.13, 10647, $88.03, $89.6, $88.03
12/30/2020, $89.32, 15824, $90.355, $91.72, $88.79
12/29/2020, $89.66, 30748, $90.25, $90.86, $89.18
12/28/2020, $90.14, 8303, $90.99, $91.51, $89.53
12/24/2020, $90.52, 8811, $89.5, $90.76, $89
12/23/2020, $89.87, 13378, $89.69, $90.26, $89.51
12/22/2020, $89.27, 21377, $88.01, $89.73, $87.77
12/21/2020, $88.62, 23873, $88.43, $89.5, $87.2
12/18/2020, $89.58, 28430, $90.61, $90.97, $88.43
12/17/2020, $90.81, 15608, $91.38, $92.21, $90.55
12/16/2020, $90.81, 22483, $92.23, $92.23, $89.44
12/15/2020, $91.99, 45318, $89.23, $92.34, $88.76
12/14/2020, $88.42, 41404, $88.1, $89.14, $87.36
12/11/2020, $87.71, 31597, $90.44, $90.63, $87.04
12/10/2020, $91.33, 73653, $89.02, $91.765, $88.605
12/09/2020, $88.9, 61074, $89.72, $90.84, $87.96
12/08/2020, $90.84, 30533, $92.08, $92.08, $90.18
12/07/2020, $92.54, 35612, $92.54, $93, $91.38
12/04/2020, $92.39, 76374, $91.5, $93, $91.48
12/03/2020, $91.13, 64441, $91, $93.3, $91
12/02/2020, $90.1, 56054, $88.04, $90.2, $88.04
12/01/2020, $88.83, 36899, $89.99, $90, $88.14
11/30/2020, $89.19, 65421, $90.8, $92.22, $88.91
11/27/2020, $90.36, 28724, $89.81, $90.945, $88.81
11/25/2020, $90.35, 86713, $88.1, $90.67, $87.43
11/24/2020, $88.48, 72871, $89.06, $89.06, $87.4
11/23/2020, $88.05, 41491, $87.5, $88.125, $85.9
11/20/2020, $86.98, 49356, $85.88, $87.57, $85.16
11/19/2020, $86.15, 109805, $84.14, $86.96, $83.13
11/18/2020, $84.76, 71030, $83.43, $86.57, $83.37
11/17/2020, $83.31, 41352, $82.01, $83.78, $82.01
11/16/2020, $82.8, 63193, $82.13, $83.35, $81.28
11/13/2020, $80.26, 35872, $79.19, $80.9875, $79.19
11/12/2020, $78.59, 20641, $80.61, $80.61, $78.33
11/11/2020, $81.03, 25988, $82.51, $83.3, $80.47
11/10/2020, $82.5, 69065, $81.83, $83.44, $81.44
11/09/2020, $81.14, 126649, $77.92, $84.39, $75.96
11/06/2020, $74.73, 37931, $75.64, $76.09, $74.61
11/05/2020, $75.35, 31162, $74.7, $75.92, $74.7
11/04/2020, $74.21, 25705, $72.21, $74.37, $71.93
11/03/2020, $72.77, 42896, $73.34, $73.91, $71.685
11/02/2020, $72.27, 41786, $71.56, $73.06, $70.96
10/30/2020, $70.88, 128043, $70.325, $72.22, $69.89
10/29/2020, $71.85, 89067, $69.9, $73.14, $69.44
10/28/2020, $69.75, 95879, $71.33, $71.33, $67.72
10/27/2020, $71.51, 174746, $64.33, $73.35, $64.33
10/26/2020, $63.71, 77072, $65.06, $65.25, $63.46
10/23/2020, $65.56, 82479, $67.1, $67.1, $65.27
10/22/2020, $66.09, 34184, $67.15, $67.479, $65.33
10/21/2020, $66.76, 29957, $67, $67.88, $66.71
10/20/2020, $66.57, 29788, $67.5, $68.3789, $66.56
10/19/2020, $67.1, 34054, $67.87, $69.18, $66.74
10/16/2020, $67.89, 127689, $68.73, $68.9, $67.32
10/15/2020, $68.24, 20818, $67.37, $68.48, $67.09
10/14/2020, $68.27, 29306, $67.3, $68.31, $67.09
10/13/2020, $67.84, 58074, $67.015, $67.93, $66.86
10/12/2020, $67.49, 15097, $67.11, $67.84, $66.54
10/09/2020, $66.94, 20077, $67.06, $67.155, $66.325
10/08/2020, $66.98, 77119, $66.83, $67.695, $66.7101
10/07/2020, $66.32, 27600, $67.12, $67.69, $66.29
10/06/2020, $65.97, 82017, $65.62, $66.71, $65.46
10/05/2020, $65.64, 45043, $66.39, $66.76, $64.63
10/02/2020, $65.81, 42005, $65.79, $66.47, $65.455
10/01/2020, $66.74, 281477, $67.265, $67.5, $65.77
09/30/2020, $66.69, 210242, $66.135, $67.42, $66.02
09/29/2020, $66.25, 111997, $66.73, $66.7825, $65.23
09/28/2020, $67.15, 66770, $66.47, $67.31, $66.46
09/25/2020, $65.82, 180925, $63.035, $66.275, $63.035
09/24/2020, $63.35, 190192, $60.91, $63.59, $60.38
