Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11, 34335, $11.9843, $11.9843, $10.99
03/23/2021, $11.95, 49523, $12.1, $12.47, $11.62
03/22/2021, $12.15, 109542, $12.04, $12.15, $11.52
03/19/2021, $11.85, 255120, $11.35, $12.11, $11.35
03/18/2021, $11.31, 22451, $11.33, $11.67, $11.29
03/17/2021, $11.51, 6476, $11.64, $11.64, $11.27
03/16/2021, $11.6, 5806, $12.03, $12.03, $11.55
03/15/2021, $11.88, 99784, $11.74, $12.21, $11.25
03/12/2021, $11.63, 39952, $11.0001, $11.75, $11.0001
03/11/2021, $11.45, 5334, $11.25, $11.4639, $10.9152
03/10/2021, $11.24, 13060, $11.22, $11.24, $10.94
03/09/2021, $11.02, 17290, $11.33, $11.33, $10.9
03/08/2021, $11.03, 29914, $11.22, $11.4999, $10.75
03/05/2021, $11.25, 32622, $11.341, $11.405, $10.75
03/04/2021, $11.43, 19304, $11.7, $11.7, $11.31
03/03/2021, $11.75, 37265, $11.75, $12, $11.57
03/02/2021, $11.81, 29221, $11.73, $11.97, $11.53
03/01/2021, $11.71, 16132, $11.51, $11.71, $11.43
02/26/2021, $11.68, 34211, $11.7, $11.75, $11.31
02/25/2021, $12, 48067, $11.72, $12.1, $11.51
02/24/2021, $11.81, 34063, $11.71, $11.88, $11.49
02/23/2021, $11.72, 54792, $11.8, $11.8, $11.45
02/22/2021, $11.75, 10596, $12, $12, $11.7265
02/19/2021, $12.04, 69050, $11.85, $12.31, $11.7
02/18/2021, $11.94, 35122, $12.21, $12.38, $11.727
02/17/2021, $12.48, 42049, $11.75, $12.6282, $11.6108
02/16/2021, $11.9, 37014, $12.07, $12.07, $11.5
02/12/2021, $12, 55134, $11.66, $12.2577, $11.5619
02/11/2021, $11.75, 24893, $11.94, $12.18, $11.51
02/10/2021, $12.08, 35083, $12.49, $12.62, $11.79
02/09/2021, $12.57, 35037, $12.31, $12.6477, $12.17
02/08/2021, $12.3, 92627, $12.11, $12.63, $12.01
02/05/2021, $12.16, 46388, $11.84, $12.25, $11.1187
02/04/2021, $11.9, 59347, $11.33, $12.1, $11.33
02/03/2021, $11.46, 82482, $11.74, $12.11, $11.31
02/02/2021, $11.74, 44095, $11.6, $11.99, $11.41
02/01/2021, $11.48, 23681, $11.37, $11.5595, $11
