Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.4, 924969, $6.49, $7.9, $5.77
01/19/2021, $6.01, 336595, $5.8, $6.09, $5.74
01/15/2021, $5.65, 328013, $5.83, $5.9383, $5.22
01/14/2021, $5.73, 439880, $5.3, $5.82, $5.155
01/13/2021, $5.3, 507045, $4.98, $5.42, $4.8
01/12/2021, $4.88, 375127, $4.56, $4.98, $4.53
01/11/2021, $4.69, 301041, $4.69, $5.09, $4.68
01/08/2021, $4.94, 395643, $5.41, $5.41, $4.75
01/07/2021, $5, 406798, $5, $5.06, $4.6
01/06/2021, $4.63, 1660595, $3.99, $4.78, $3.86
01/05/2021, $3.58, 202190, $3.18, $3.7, $3.15
01/04/2021, $3.18, 340309, $3.25, $3.39, $3.15
12/31/2020, $3.275, 441613, $3.57, $3.57, $2.95
12/30/2020, $3.29, 264859, $3.4, $3.48, $3.17
12/29/2020, $3.26, 153203, $3.6, $3.6, $3.1
12/28/2020, $3.35, 272941, $3.98, $3.98, $3.24
12/24/2020, $3.78, 226941, $3.89, $4.01, $3.65
12/23/2020, $3.7, 425183, $3.33, $3.7813, $3.24
12/22/2020, $3.24, 305355, $3.26, $3.4001, $3.14
12/21/2020, $3.05, 115303, $3.09, $3.1, $2.8999
12/18/2020, $3.06, 410236, $2.95, $3.13, $2.78
12/17/2020, $2.87, 663830, $2.99, $2.99, $2.76
12/16/2020, $2.79, 544203, $3.01, $3.01, $2.7
12/15/2020, $2.85, 846886, $3.05, $3.22, $2.68
12/14/2020, $3.02, 1022222, $3.52, $3.636, $2.9401
12/11/2020, $3.5, 1307091, $3.3, $3.72, $2.93
12/10/2020, $3.53, 5441958, $3.25, $3.6799, $2.94
12/09/2020, $1.3501, 23523, $1.45, $1.51, $1.35
12/08/2020, $1.35, 72305, $1.55, $1.6722, $1.05
12/07/2020, $1.48, 249681, $1.49, $1.5, $1.35
12/04/2020, $1.459, 175430, $1.33, $1.478, $1.28
12/03/2020, $1.27, 113578, $1.07, $1.4, $0.9761
12/02/2020, $1.19, 231191, $0.91, $1.2, $0.91
12/01/2020, $0.94, 226279, $0.87, $1, $0.84
11/30/2020, $0.86, 151456, $0.9, $0.902, $0.8199
11/27/2020, $0.91, 135742, $0.8489, $0.91, $0.8489
11/25/2020, $0.8499, 9119, $0.8499, $0.85, $0.83
11/24/2020, $0.81, 22342, $0.875, $0.89, $0.81
11/23/2020, $0.87, 47344, $0.811, $0.87, $0.81
11/20/2020, $0.88, 21610, $0.8999, $0.8999, $0.809
11/19/2020, $0.845, 98752, $0.8, $0.9, $0.78
11/18/2020, $0.75, 218367, $0.6, $0.8499, $0.53
11/17/2020, $0.59, 17010, $0.59, $0.6, $0.58
11/16/2020, $0.55, 51867, $0.57, $0.57, $0.55
11/13/2020, $0.57, 21381, $0.52, $0.58, $0.5001
11/12/2020, $0.5099, 59347, $0.55, $0.55, $0.49
11/11/2020, $0.56, 5058, $0.4909, $0.56, $0.4901
11/10/2020, $0.52, 5304, $0.52, $0.52, $0.52
11/09/2020, $0.52, 41648, $0.58, $0.58, $0.5149
11/06/2020, $0.57, 56978, $0.53, $0.57, $0.515
11/05/2020, $0.55, 2442, $0.5731, $0.5731, $0.5499
11/04/2020, $0.51, 10725, $0.4901, $0.5292, $0.4901
11/03/2020, $0.49, 8600, $0.5654, $0.5654, $0.49
11/02/2020, $0.56, 21146, $0.55, $0.56, $0.5495
10/30/2020, $0.55, 5463, $0.56, $0.56, $0.55
10/29/2020, $0.55, 38747, $0.48, $0.5694, $0.48
10/28/2020, $0.4816, 9259, $0.4711, $0.49, $0.4711
10/27/2020, $0.4901, 2656, $0.5, $0.5, $0.47
10/26/2020, $0.51, 12059, $0.52, $0.52, $0.45
10/23/2020, $0.55, 3651, $0.6, $0.6, $0.53
10/22/2020, $0.55, 103516, $0.62, $0.65, $0.55
10/21/2020, $0.62, 21260, $0.5787, $0.62, $0.5787
10/20/2020, $0.6, 14934, $0.57, $0.6, $0.57
10/19/2020, $0.6, 2633, $0.6, $0.61, $0.6
10/16/2020, $0.65, 1100, $0.625, $0.65, $0.625
10/15/2020, $0.64, 11463, $0.64, $0.65, $0.6
10/14/2020, $0.65, N/A, $0.65, $0.65, $0.65
10/13/2020, $0.65, 20959, $0.7, $0.7, $0.6
10/12/2020, $0.65, 4004, $0.65, $0.65, $0.6388
10/09/2020, $0.65, 3788, $0.69, $0.69, $0.65
10/08/2020, $0.65, 31766, $0.61, $0.65, $0.55
10/07/2020, $0.62, 16386, $0.624, $0.66, $0.62
10/06/2020, $0.609, 2923, $0.5748, $0.609, $0.5748
10/05/2020, $0.6, 41903, $0.609, $0.609, $0.58
10/02/2020, $0.59, 700, $0.609, $0.609, $0.59
10/01/2020, $0.5901, 4600, $0.61, $0.61, $0.59
09/30/2020, $0.6099, 112168, $0.59, $0.6199, $0.57
