Date, Close/Last, Volume, Open, High, Low
03/24/2021, $13.16, 270634, $13.57, $14.35, $12.91
03/23/2021, $13.6, 219420, $14.28, $14.765, $13.43
03/22/2021, $14.45, 240512, $15.41, $15.4996, $14.15
03/19/2021, $14.7, 1081586, $13.4, $15.52, $12.98
03/18/2021, $13.29, 689628, $12.5, $13.73, $12.2501
03/17/2021, $12.49, 112870, $12.19, $12.73, $12.15
03/16/2021, $12.32, 333130, $12.38, $12.7999, $12
03/15/2021, $12.4, 503340, $12.14, $12.66, $12
03/12/2021, $12.23, 100374, $12.21, $12.3, $12.09
03/11/2021, $12.3, 121589, $12, $12.3, $12
03/10/2021, $11.96, 70454, $12, $12.21, $11.9
03/09/2021, $11.83, 141822, $12.1, $12.42, $11.75
03/08/2021, $12.105, 254536, $12, $12.275, $11.84
03/05/2021, $11.92, 176551, $11.65, $12.03, $11.32
03/04/2021, $11.55, 181917, $12, $12.07, $11.01
03/03/2021, $12, 137664, $11.96, $12.21, $11.65
03/02/2021, $11.86, 121343, $12, $12.11, $11.8
03/01/2021, $11.95, 176711, $12.09, $12.2018, $11.7
02/26/2021, $11.84, 142625, $11.87, $12.0799, $11.57
02/25/2021, $11.65, 84730, $11.76, $12.05, $11.5356
02/24/2021, $11.76, 99825, $11.58, $12.01, $11.4
02/23/2021, $11.48, 117438, $11.81, $11.98, $11.22
02/22/2021, $11.84, 199338, $12.06, $12.25, $11.69
02/19/2021, $11.98, 160240, $11.95, $12.4942, $11.82
02/18/2021, $11.92, 466298, $12.05, $12.22, $11.71
02/17/2021, $12.25, 193481, $12.19, $12.4673, $12
02/16/2021, $12.42, 429639, $12.1, $12.62, $11.75
02/12/2021, $11.54, 111761, $11.8, $11.85, $11.26
02/11/2021, $11.72, 126921, $11.89, $12.07, $11.52
02/10/2021, $11.84, 68681, $12, $12.1, $11.4054
02/09/2021, $12, 83169, $12.17, $12.4, $11.8803
02/08/2021, $12.21, 142910, $12.19, $12.68, $12.03
02/05/2021, $12.19, 107188, $12.2, $12.31, $11.93
02/04/2021, $12.16, 169934, $11.605, $12.2, $11.31
02/03/2021, $11.65, 86553, $11.83, $11.92, $11.5001
02/02/2021, $11.66, 89857, $11.37, $11.83, $11.13
02/01/2021, $11.31, 145323, $11, $11.39, $10.66
01/29/2021, $10.69, 148836, $10.75, $10.82, $10
01/28/2021, $10.64, 166623, $11.12, $11.1699, $10.5
01/27/2021, $11.17, 154771, $11.77, $11.85, $10.91
01/26/2021, $11.99, 83025, $12.74, $12.8, $11.96
01/25/2021, $12.67, 76047, $12.9, $12.9, $12.2246
01/22/2021, $12.78, 105523, $12.14, $12.85, $12.02
01/21/2021, $12.21, 99356, $12.52, $12.7999, $11.9
01/20/2021, $12.5, 220512, $12.3, $12.89, $11.88
01/19/2021, $12.02, 279564, $11.35, $12.06, $11.1
01/15/2021, $11.09, 99797, $10.99, $11.27, $10.88
01/14/2021, $10.98, 70990, $10.75, $11.3, $10.6001
01/13/2021, $10.78, 42570, $10.91, $10.964, $10.7
01/12/2021, $11, 68775, $10.89, $11.05, $10.8
01/11/2021, $10.89, 87422, $10.88, $11.21, $10.71
01/08/2021, $11, 136822, $11.27, $11.48, $10.53
01/07/2021, $11.1, 94019, $11.15, $11.48, $11.01
01/06/2021, $11.04, 77861, $10.96, $11.31, $10.8589
01/05/2021, $10.91, 83060, $11.07, $11.1899, $10.86
01/04/2021, $11.06, 96104, $11.07, $11.48, $10.9
12/31/2020, $11.09, 69683, $11.48, $11.48, $10.86
12/30/2020, $11.4, 105162, $10.94, $11.7, $10.83
12/29/2020, $11, 131339, $11.15, $11.24, $10.85
12/28/2020, $11.23, 118670, $12, $12.28, $11.15
12/24/2020, $11.93, 50363, $12.55, $12.77, $11.85
12/23/2020, $12.57, 124218, $12.37, $12.83, $12.18
12/22/2020, $12.29, 119912, $12.2, $12.36, $11.84
12/21/2020, $12.23, 124551, $11.76, $12.35, $11.45
12/18/2020, $11.75, 135046, $11.85, $11.91, $11.55
12/17/2020, $11.74, 174953, $11.63, $11.94, $11.3
12/16/2020, $11.6, 96837, $12.11, $12.2171, $11.55
12/15/2020, $11.97, 126057, $12.06, $12.36, $11.91
12/14/2020, $12.06, 189180, $11.89, $12.9, $11.8
12/11/2020, $11.51, 134516, $11.93, $12.18, $11.5
12/10/2020, $11.96, 140372, $12.89, $13.1699, $11.8
12/09/2020, $13.12, 1004737, $12.593, $13.4, $11.3
12/08/2020, $13.63, 138329, $12.38, $13.68, $12.01
12/07/2020, $12.24, 221744, $11.51, $12.5, $11.38
12/04/2020, $11.27, 269789, $11.1, $11.35, $10.975
12/03/2020, $11.11, 31123, $11.05, $11.2245, $10.99
12/02/2020, $10.99, 87460, $11.4, $11.4399, $10.86
12/01/2020, $11.5, 95350, $12, $12.322, $11.5
11/30/2020, $11.6, 437518, $13.58, $13.64, $11.6
11/27/2020, $11.07, 28676, $11.06, $11.59, $11.06
11/25/2020, $11.1, 53788, $11.04, $11.44, $11.04
11/24/2020, $11.14, 66095, $10.96, $11.73, $10.8
11/23/2020, $10.9, 41394, $11.24, $11.25, $10.85
11/20/2020, $11.24, 20976, $11, $11.32, $10.75
11/19/2020, $10.91, 23905, $10.75, $11.1307, $10.75
11/18/2020, $10.78, 30422, $10.86, $11.145, $10.78
11/17/2020, $10.82, 41330, $10.88, $11.1844, $10.82
11/16/2020, $11.09, 46981, $11.17, $11.78, $10.7601
11/13/2020, $11, 53407, $10.99, $11.215, $10.85
11/12/2020, $10.71, 33434, $11, $11.25, $10.34
11/11/2020, $11.09, 36304, $11.015, $11.1, $10.685
11/10/2020, $11.06, 42484, $11.07, $11.14, $10.86
11/09/2020, $10.93, 70350, $11.19, $11.53, $10.8
