Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24.925, 8979, $24.905, $24.9364, $24.88
03/23/2021, $24.905, 1930, $24.875, $24.905, $24.85
03/22/2021, $24.8461, 2575, $24.82, $24.87, $24.82
03/19/2021, $24.795, 4524, $24.74, $24.795, $24.74
03/18/2021, $24.7851, 9048, $24.81, $24.81, $24.75
03/17/2021, $24.89, 8630, $24.845, $24.91, $24.82
03/16/2021, $24.885, 6547, $24.91, $24.91, $24.8514
03/15/2021, $24.8951, 8017, $24.885, $24.9075, $24.87
03/12/2021, $24.875, 4817, $24.86, $24.9094, $24.85
03/11/2021, $24.9702, 4778, $24.94, $24.99, $24.94
03/10/2021, $24.96, 3097, $24.95, $24.96, $24.9
03/09/2021, $24.925, 3827, $24.918, $24.925, $24.88
03/08/2021, $24.8662, 7644, $24.925, $24.925, $24.8662
03/05/2021, $24.955, 10046, $24.901, $24.99, $24.901
03/04/2021, $24.9551, 3481, $25.0694, $25.0694, $24.95
03/03/2021, $25.04, 4094, $25.0429, $25.0591, $25.01
03/02/2021, $25.28, 5643, $25.2605, $25.31, $25.26
03/01/2021, $25.3251, 2295, $25.19, $25.3251, $25.19
02/26/2021, $25.08, 7598, $25.09, $25.1508, $25.07
02/25/2021, $25.1404, 5271, $25.23, $25.23, $25.1404
02/24/2021, $25.3317, 3247, $25.27, $25.3317, $25.27
02/23/2021, $25.33, 4201, $25.269, $25.33, $25.25
02/22/2021, $25.2704, 2855, $25.305, $25.32, $25.27
02/19/2021, $25.335, 7611, $25.3509, $25.38, $25.3101
02/18/2021, $25.3252, 8852, $25.3094, $25.3287, $25.3
02/17/2021, $25.3402, 4992, $25.3006, $25.3402, $25.3006
02/16/2021, $25.365, 8228, $25.375, $25.4093, $25.3405
02/12/2021, $25.3952, 29054, $25.3781, $25.42, $25.35
02/11/2021, $25.3552, 8484, $25.35, $25.38, $25.3106
02/10/2021, $25.355, 24191, $25.36, $25.36, $25.3101
02/09/2021, $25.36, 8167, $25.371, $25.4, $25.3506
02/08/2021, $25.3966, 9837, $25.36, $25.3966, $25.34
02/05/2021, $25.3301, 11876, $25.335, $25.34, $25.31
02/04/2021, $25.295, 11625, $25.295, $25.319, $25.27
02/03/2021, $25.2569, 13859, $25.25, $25.2707, $25.23
02/02/2021, $25.2393, 8926, $25.05, $25.2536, $25.05
02/01/2021, $25.1552, 5727, $25.1, $25.16, $25.1
01/29/2021, $25.085, 14420, $25.12, $25.195, $25.08
01/28/2021, $25.1594, 4959, $25.195, $25.2388, $25.1594
01/27/2021, $25.1, 4617, $25.121, $25.16, $25.1
01/26/2021, $25.1748, 11233, $25.1613, $25.1824, $25.14
01/25/2021, $25.175, 4590, $25.25, $25.25, $25.135
01/22/2021, $25.1899, 7518, $25.18, $25.205, $25.15
01/21/2021, $25.2389, 8083, $25.235, $25.25, $25.2
01/20/2021, $25.255, 13484, $25.231, $25.255, $25.19
01/19/2021, $25.2, 10308, $25.15, $25.2, $25.13
01/15/2021, $25.1201, 2813, $25.15, $25.18, $25.12
01/14/2021, $25.19, 7422, $25.19, $25.1999, $25.15
01/13/2021, $25.17, 100864, $25.115, $25.21, $25.1
01/12/2021, $25.0998, 16053, $25.05, $25.1, $25.01
01/11/2021, $25.065, 5814, $25.12, $25.12, $25.04
01/08/2021, $25.18, 12502, $25.15, $25.18, $25.1302
01/07/2021, $25.147, 3308, $25.161, $25.161, $25.13
01/06/2021, $25.085, 7899, $25.122, $25.18, $25.08
01/05/2021, $25.09, 11480, $25.105, $25.115, $25.08
01/04/2021, $25.1157, 4377, $25.07, $25.1157, $25.07
12/31/2020, $25.1741, 5762, $25.145, $25.1741, $25.12
12/30/2020, $25.145, 15441, $25.12, $25.17, $25.12
12/29/2020, $25.2051, 3540, $25.245, $25.245, $25.19
12/28/2020, $25.207, 5224, $25.28, $25.28, $25.18
12/24/2020, $25.2, 473, $25.201, $25.201, $25.1701
12/23/2020, $25.14, 7047, $25.07, $25.17, $25.07
12/22/2020, $25.07, 7299, $25.01, $25.07, $24.99
12/21/2020, $25.0185, 15883, $25.03, $25.07, $24.96
12/18/2020, $25.0982, 19608, $25.12, $25.12, $25.06
12/17/2020, $25.0995, 13001, $25.05, $25.0995, $25.05
12/16/2020, $25.0467, 15058, $25.04, $25.08, $25.01
12/15/2020, $25.0765, 24829, $25.05, $25.089, $24.95
12/14/2020, $25.005, 23330, $25.059, $25.06, $24.97
12/11/2020, $25.02, 21415, $25.09, $25.09, $24.9784
12/10/2020, $25.0232, 3013522, $24.98, $25.08, $24.96
12/09/2020, $24.96, 5200, $25.03, $25.05, $24.96
12/08/2020, $25.05, 5101, $25.05, $25.05, $25.05
