Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.45, 279523, $6.38, $6.46, $6.28
01/19/2021, $6.37, 282381, $6.31, $6.47, $6.15
01/15/2021, $6.27, 396616, $6.17, $6.5394, $6.118
01/14/2021, $6.25, 306836, $6.05, $6.4, $6.05
01/13/2021, $5.99, 223104, $5.84, $6.02, $5.74
01/12/2021, $5.84, 383520, $5.86, $5.92, $5.715
01/11/2021, $5.86, 156080, $5.49, $5.9599, $5.45
01/08/2021, $5.49, 184574, $5.3, $5.5473, $5.3
01/07/2021, $5.3, 180500, $5.34, $5.34, $5.24
01/06/2021, $5.35, 187349, $5.22, $5.425, $4.99
01/05/2021, $5.14, 45075, $5.15, $5.25, $5.12
01/04/2021, $5.15, 84327, $5.24, $5.28, $4.9
12/31/2020, $5.18, 74440, $5.16, $5.3, $5.0367
12/30/2020, $5.18, 130850, $4.87, $5.255, $4.75
12/29/2020, $4.87, 114805, $5.02, $5.34, $4.83
12/28/2020, $5, 232319, $5.34, $5.42, $4.99
12/24/2020, $5.28, 166977, $5.08, $5.4, $5
12/23/2020, $5, 179121, $4.85, $5, $4.72
12/22/2020, $4.68, 314973, $4.86, $4.99, $4.62
12/21/2020, $4.79, 507596, $4.5, $4.9499, $4.5
12/18/2020, $4.5, 966235, $4.48, $5.04, $4.39
12/17/2020, $3.93, 101443, $3.88, $3.99, $3.77
12/16/2020, $3.86, 96127, $4.08, $4.08, $3.84
12/15/2020, $4.03, 196739, $4.04, $4.16, $3.84
12/14/2020, $3.99, 59880, $4.06, $4.21, $3.85
12/11/2020, $4, 62826, $4.26, $4.35, $3.98
12/10/2020, $4.23, 150146, $3.99, $4.29, $3.973
12/09/2020, $4.05, 72540, $4.13, $4.13, $4.05
12/08/2020, $4.08, 164495, $4.01, $4.15, $4.01
12/07/2020, $4.02, 76141, $4.05, $4.09, $3.94
12/04/2020, $3.92, 82294, $3.8, $3.97, $3.725
12/03/2020, $3.75, 26265, $3.75, $3.8, $3.7
12/02/2020, $3.67, 45817, $3.56, $3.76, $3.56
12/01/2020, $3.56, 115576, $3.64, $3.6728, $3.4482
11/30/2020, $3.58, 80045, $3.81, $3.82, $3.575
11/27/2020, $3.89, 77057, $4.07, $4.12, $3.82
11/25/2020, $4.155, 156767, $3.78, $4.23, $3.71
11/24/2020, $3.82, 128797, $3.71, $3.92, $3.66
11/23/2020, $3.64, 29186, $3.62, $3.68, $3.423
11/20/2020, $3.56, 66737, $3.49, $3.71, $3.45
11/19/2020, $3.63, 90123, $3.27, $3.65, $3.27
11/18/2020, $3.28, 51119, $3.28, $3.38, $3.28
11/17/2020, $3.26, 40941, $3.28, $3.38, $3.26
11/16/2020, $3.28, 134054, $3.1, $3.3, $3.1
11/13/2020, $3.02, 29425, $2.95, $3.07, $2.89
11/12/2020, $2.93, 82978, $3.07, $3.07, $2.82
11/11/2020, $3.06, 42376, $3.17, $3.18, $3.01
11/10/2020, $3.06, 121005, $2.98, $3.15, $2.855
11/09/2020, $2.93, 114931, $2.49, $2.99, $2.48
11/06/2020, $2.48, 69527, $2.89, $2.89, $2.4
11/05/2020, $2.745, 72305, $3.1, $3.285, $2.72
11/04/2020, $2.88, 17563, $2.97, $3, $2.71
11/03/2020, $3.04, 182299, $3.17, $3.32, $2.88
11/02/2020, $3.08, 27330, $2.99, $3.2023, $2.99
10/30/2020, $2.91, 35068, $2.96, $3.06, $2.81
10/29/2020, $3.04, 33317, $2.92, $3.06, $2.81
10/28/2020, $2.98, 46192, $2.99, $3.04, $2.86
10/27/2020, $3.07, 19594, $3.07, $3.25, $2.99
10/26/2020, $3.1, 53597, $3.31, $3.3228, $3.1
10/23/2020, $3.27, 34759, $3.04, $3.29, $3.04
10/22/2020, $3.08, 31874, $3, $3.1, $2.97
10/21/2020, $3.08, 24023, $3.1, $3.11, $2.98
10/20/2020, $3.04, 38499, $2.95, $3.12, $2.91
10/19/2020, $2.88, 33671, $3.18, $3.18, $2.88
10/16/2020, $3.14, 46905, $3.04, $3.2, $3.03
10/15/2020, $3.13, 65667, $3.02, $3.15, $2.9927
10/14/2020, $3.02, 52701, $3.03, $3.15, $3
10/13/2020, $2.95, 53476, $2.95, $3, $2.94
10/12/2020, $2.98, 17415, $2.88, $3, $2.88
10/09/2020, $2.91, 23659, $3.01, $3.01, $2.81
10/08/2020, $2.93, 28754, $2.78, $3.15, $2.7437
10/07/2020, $2.71, 56816, $2.58, $2.75, $2.58
10/06/2020, $2.58, 84096, $2.82, $3, $2.56
10/05/2020, $2.78, 42412, $2.67, $2.82, $2.6
10/02/2020, $2.62, 44036, $2.6, $2.69, $2.4724
10/01/2020, $2.66, 27233, $2.58, $2.7, $2.4801
09/30/2020, $2.65, 20834, $2.68, $2.77, $2.62
09/29/2020, $2.64, 29180, $2.6, $2.65, $2.55
09/28/2020, $2.6, 28146, $2.39, $2.61, $2.3801
09/25/2020, $2.38, 32883, $2.31, $2.41, $2.2
09/24/2020, $2.3, 69065, $2.33, $2.34, $2.16
09/23/2020, $2.31, 84393, $2.38, $2.44, $2.28
09/22/2020, $2.4, 57661, $2.56, $2.58, $2.345
09/21/2020, $2.555, 68398, $2.65, $2.84, $2.54
09/18/2020, $2.76, 283827, $2.76, $2.87, $2.57
09/17/2020, $2.68, 44972, $2.79, $2.79, $2.65
09/16/2020, $2.85, 190807, $2.78, $2.88, $2.7433
09/15/2020, $2.76, 49874, $2.69, $2.81, $2.65
09/14/2020, $2.72, 38149, $2.62, $2.73, $2.62
09/11/2020, $2.66, 60048, $2.68, $2.75, $2.61
09/10/2020, $2.69, 42628, $2.84, $2.85, $2.68
09/09/2020, $2.84, 43765, $2.82, $2.94, $2.75
09/08/2020, $2.82, 51119, $2.72, $2.87, $2.675
09/04/2020, $2.76, 61564, $2.83, $2.854, $2.61
09/03/2020, $2.8, 108094, $2.91, $2.915, $2.78
09/02/2020, $2.93, 92008, $3.24, $3.3099, $2.85
09/01/2020, $3.17, 35365, $3.23, $3.35, $3.15
08/31/2020, $3.265, 79080, $3.3, $3.39, $3.225
08/28/2020, $3.31, 111542, $3.05, $3.4, $3
08/27/2020, $3.04, 65388, $2.9, $3.09, $2.78
08/26/2020, $2.92, 283410, $2.77, $2.99, $2.77
08/25/2020, $2.78, 40253, $2.94, $2.9889, $2.76
08/24/2020, $2.89, 57435, $2.87, $2.95, $2.87
08/21/2020, $2.84, 120733, $3.01, $3.02, $2.71
08/20/2020, $3.01, 38427, $3.01, $3.1, $3.01
08/19/2020, $3.05, 26781, $3.07, $3.15, $3.02
08/18/2020, $3.08, 69429, $3.19, $3.25, $3.05
08/17/2020, $3.18, 55607, $3.25, $3.3399, $3.16
08/14/2020, $3.22, 83473, $3.2, $3.37, $3.2
08/13/2020, $3.2, 158633, $3.47, $3.59, $3.19
08/12/2020, $3.62, 96704, $4.1, $4.22, $3.62
08/11/2020, $4.03, 99590, $4.14, $4.3, $4
08/10/2020, $4.1, 206484, $4.48, $4.5, $4.0401
08/07/2020, $3.99, 329742, $3.5, $4, $3.5
08/06/2020, $3.33, 1741277, $3.42, $3.42, $3.06
08/05/2020, $3.37, 83461, $3.37, $3.43, $3.33
08/04/2020, $3.32, 113264, $3.21, $3.34, $3.17
08/03/2020, $3.22, 45520, $3.27, $3.27, $3.129
07/31/2020, $3.25, 167132, $3.27, $3.35, $3.135
07/30/2020, $3.32, 85061, $3.38, $3.4125, $3.3
07/29/2020, $3.44, 37982, $3.37, $3.52, $3.37
07/28/2020, $3.36, 90012, $3.39, $3.65, $3.35
07/27/2020, $3.44, 136460, $3.5, $3.6, $3.39
07/24/2020, $3.5, 76846, $3.59, $3.6, $3.44
07/23/2020, $3.57, 48748, $3.54, $3.64, $3.52
07/22/2020, $3.58, 45977, $3.64, $3.64, $3.53
07/21/2020, $3.68, 21974, $3.69, $3.72, $3.64
07/20/2020, $3.63, 46425, $3.79, $3.82, $3.6
07/17/2020, $3.82, 91591, $3.62, $3.97, $3.54
07/16/2020, $3.69, 88093, $3.79, $3.83, $3.515
07/15/2020, $3.88, 86499, $3.8, $3.97, $3.71
07/14/2020, $3.7, 62652, $3.51, $3.75, $3.51
07/13/2020, $3.67, 120888, $3.85, $3.85, $3.63
07/10/2020, $3.77, 69028, $3.65, $3.8107, $3.62
07/09/2020, $3.61, 124846, $3.9, $3.9707, $3.5601
07/08/2020, $3.76, 189497, $3.61, $3.7909, $3.61
07/07/2020, $3.62, 65361, $3.77, $3.77, $3.61
07/06/2020, $3.82, 52077, $4.12, $4.12, $3.75
07/02/2020, $4.05, 40364, $4.24, $4.24, $4
07/01/2020, $4.14, 32179, $4.18, $4.3295, $4.045
06/30/2020, $4.165, 58037, $4.1, $4.23, $3.9801
06/29/2020, $4.11, 88222, $4.05, $4.16, $3.99
06/26/2020, $4.06, 565548, $4.08, $4.25, $3.91
06/25/2020, $4.155, 67145, $4, $4.31, $3.99
06/24/2020, $4.02, 57004, $3.91, $4.19, $3.88
06/23/2020, $3.99, 41419, $4.09, $4.15, $3.856
06/22/2020, $3.98, 66207, $3.93, $4.07, $3.9
06/19/2020, $4, 172500, $4.05, $4.53, $3.99
06/18/2020, $4.13, 63988, $4.19, $4.55, $4.07
06/17/2020, $4.25, 63154, $4.5, $4.58, $4.1
06/16/2020, $4.46, 69742, $4.53, $4.69, $4.39
06/15/2020, $4.355, 77557, $4.04, $4.51, $3.775
06/12/2020, $4.19, 122777, $4.31, $4.39, $3.955
06/11/2020, $4.12, 110502, $4.47, $4.74, $4.08
06/10/2020, $4.61, 154978, $4.31, $4.85, $4.21
06/09/2020, $4.25, 54328, $4.44, $4.5, $4.11
06/08/2020, $4.44, 119402, $4.25, $4.5, $4.23
06/05/2020, $4.15, 110136, $3.89, $4.31, $3.8372
06/04/2020, $3.78, 53614, $3.95, $3.955, $3.75
06/03/2020, $4, 63684, $3.91, $4.2459, $3.79
06/02/2020, $3.82, 37850, $3.88, $3.915, $3.78
06/01/2020, $3.86, 92922, $3.78, $4.07, $3.565
05/29/2020, $3.75, 78343, $3.91, $3.93, $3.58
05/28/2020, $3.89, 349732, $3.66, $4.09, $3.4
05/27/2020, $3.6, 65085, $3.35, $3.6, $3.21
05/26/2020, $3.26, 63110, $3.36, $3.36, $3.21
05/22/2020, $3.24, 68792, $3.35, $3.35, $3.09
05/21/2020, $3.34, 62239, $3.33, $3.48, $3.21
05/20/2020, $3.33, 85415, $3.31, $3.555, $3.15
05/19/2020, $3.23, 57723, $3.27, $3.33, $3.21
05/18/2020, $3.315, 85038, $3.28, $3.355, $3.18
05/15/2020, $3.16, 129134, $3.25, $3.37, $3.07
05/14/2020, $3.35, 107266, $3.09, $3.38, $2.8775
05/13/2020, $3.16, 130952, $3.08, $3.27, $2.81
05/12/2020, $3.08, 145439, $3.25, $3.29, $3.05
05/11/2020, $3.27, 170731, $3.58, $3.5981, $3.2
05/08/2020, $3.5, 260644, $3.84, $4.255, $3.14
