Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.92, 292707, $9.1, $9.6, $8.76
01/19/2021, $9.07, 411846, $9.6, $9.85, $9.0104
01/15/2021, $9.32, 146572, $9.86, $9.9089, $8.885
01/14/2021, $9.97, 232674, $9.97, $10.35, $9.68
01/13/2021, $9.5, 133803, $8.86, $9.637, $8.66
01/12/2021, $8.95, 164471, $8.45, $8.95, $8.3
01/11/2021, $8.44, 168163, $7.93, $8.6197, $7.9
01/08/2021, $7.96, 89877, $8.105, $8.39, $7.96
01/07/2021, $8, 144650, $7.96, $8.53, $7.92
01/06/2021, $7.91, 187703, $7.77, $8.6543, $7.75
01/05/2021, $7.92, 177658, $7.9, $8.35, $7.84
01/04/2021, $7.9, 311606, $8.62, $8.95, $7.6
12/31/2020, $8.42, 248335, $8.03, $8.88, $7.715
12/30/2020, $7.91, 39194, $7.89, $7.97, $7.36
12/29/2020, $7.93, 309811, $8.35, $8.97, $7.53
12/28/2020, $7.46, 111587, $7.2, $7.65, $7.09
12/24/2020, $7.19, 10087, $7.3453, $7.3453, $7.155
12/23/2020, $7.4, 63413, $7.11, $7.59, $7.11
12/22/2020, $7.11, 160827, $7.14, $7.56, $6.955
12/21/2020, $7.31, 118398, $6.62, $7.6, $6.6
12/18/2020, $7.22, 600174, $6.7, $8.07, $6.6655
12/17/2020, $6.6, 190514, $6.6, $6.88, $6.41
12/16/2020, $6.5, 134763, $6.36, $6.85, $6.36
12/15/2020, $6.5, 191548, $6.31, $6.69, $6.2209
12/14/2020, $6.14, 165052, $6.43, $6.73, $6.14
12/11/2020, $6.49, 179732, $6.45, $6.855, $6.42
12/10/2020, $6.49, 201968, $6.52, $6.8, $6.31
12/09/2020, $6.44, 161264, $6.15, $6.6, $6.15
12/08/2020, $6.15, 60063, $6.4, $6.411, $6.1
12/07/2020, $6.44, 43408, $6.7, $6.7, $6.39
12/04/2020, $6.5, 221311, $6.76, $7.18, $6.3
12/03/2020, $7.18, 2190153, $6.66, $8.65, $6.56
12/02/2020, $6.2, 37729, $6.11, $6.3, $6.11
12/01/2020, $6.1, 31428, $5.99, $6.24, $5.97
11/30/2020, $6, 42926, $6.1, $6.15, $5.9475
11/27/2020, $6.05, 51357, $6.2, $6.2026, $5.91
11/25/2020, $6.19, 155703, $6.16, $6.483, $5.89
11/24/2020, $6.545, 217467, $5.78, $6.6, $5.73
11/23/2020, $5.79, 116586, $5.94, $5.95, $5.69
11/20/2020, $5.8939, 40999, $5.8718, $5.98, $5.7
11/19/2020, $5.99, 44647, $6.09, $6.09, $5.73
