Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.81, 9638, $9.8, $9.82, $9.7
03/23/2021, $9.79, 46734, $9.9, $9.91, $9.77
03/22/2021, $9.98, 10401, $10, $10, $9.9
03/19/2021, $10, 1461, $10.02, $10.075, $10
03/18/2021, $10.09, N/A, $10.09, $10.09, $10.09
03/17/2021, $10.09, 14582, $10.12, $10.24, $10
03/16/2021, $10.18, 26001, $10.15, $10.21, $9.95
03/15/2021, $10.23, 13651, $10.1, $10.24, $10.08
03/12/2021, $10.33, 1525, $10.32, $10.33, $10.16
03/11/2021, $10.27, 75984, $10.1244, $10.27, $10.1244
03/10/2021, $10.31, 159122, $10.12, $10.31, $10.1
03/09/2021, $10.11, 15979, $10.12, $10.12, $10.05
03/08/2021, $10.12, 1200, $10.119, $10.12, $10.1
03/05/2021, $10.02, 6035, $10.12, $10.12, $9.87
03/04/2021, $10.12, 21354, $10.04, $10.14, $9.76
03/03/2021, $10.14, 11403, $10.15, $10.295, $10.1
03/02/2021, $10.3, 10618, $10.32, $10.34, $10.1501
03/01/2021, $10.35, 11637, $10.42, $10.88, $10.32
02/26/2021, $10.5, 27422, $10.575, $10.575, $10.27
02/25/2021, $10.335, 25528, $10.63, $10.63, $10.25
02/24/2021, $10.64, 29470, $10.61, $10.64, $10.37
02/23/2021, $10.4, 25888, $10.38, $10.52, $10.202
02/22/2021, $10.45, 40830, $10.46, $10.5, $10.37
02/19/2021, $10.5, 66700, $10.35, $10.5, $10.32
02/18/2021, $10.35, 74539, $10.35, $10.38, $10.338
02/17/2021, $10.35, 33544, $10.35, $10.38, $10.3119
02/16/2021, $10.35, 16252, $10.51, $10.55, $10.3
02/12/2021, $10.44, 26699, $10.4, $10.5, $10.32
02/11/2021, $10.49, 33294, $10.59, $10.59, $10.4
02/10/2021, $10.44, 44226, $10.48, $10.59, $10.35
02/09/2021, $10.46, 18107, $10.45, $10.5, $10.37
02/08/2021, $10.38, 38662, $10.64, $10.64, $10.27
02/05/2021, $10.5, 28539, $10.6399, $10.6399, $10.37
02/04/2021, $10.38, 3450, $10.45, $10.45, $10.38
02/03/2021, $10.45, 31313, $10.3, $10.4799, $10.3
02/02/2021, $10.25, 22072, $10.25, $10.5, $10.25
02/01/2021, $10.25, 3659, $10.3, $10.3, $10.1101
01/29/2021, $10.295, 27920, $10.13, $10.3899, $10.13
01/28/2021, $10.29, 8237, $10.31, $10.34, $10.22
01/27/2021, $10.25, 15091, $10.265, $10.31, $10.25
01/26/2021, $10.59, 14213, $10.53, $10.72, $10.45
01/25/2021, $10.4999, 66239, $10.63, $10.63, $10.35
01/22/2021, $10.5, 34145, $10.52, $10.56, $10.49
01/21/2021, $10.5, 51355, $10.5, $10.5, $10.5
01/20/2021, $10.49, 515, $10.49, $10.49, $10.49
01/19/2021, $10.5, 109033, $10.5, $10.67, $10.44
01/15/2021, $10.52, 37108, $10.49, $10.65, $10.44
01/14/2021, $10.325, 12862, $10.64, $10.66, $10.325
01/13/2021, $10.5, 21977, $10.36, $10.55, $10.36
01/12/2021, $10.36, 25649, $10.31, $10.75, $10.19
01/11/2021, $10.3, 14222, $10.215, $10.64, $10.215
01/08/2021, $10.22, 4833, $10.16, $10.25, $10.15
01/07/2021, $10.16, 9996, $10.11, $10.78, $10.05
01/06/2021, $10.2, 168921, $10.105, $10.2, $10.04
01/05/2021, $10, 23532, $10.05, $10.06, $9.9999
01/04/2021, $10.03, 2344, $10, $10.03, $9.99
12/31/2020, $10.05, 9826, $10.14, $10.14, $10.05
12/30/2020, $10.15, 1883, $10.18, $10.18, $10.15
12/29/2020, $10, 8002, $10, $10, $9.9999
12/28/2020, $10, N/A, $10, $10.3, $9.7
