Date, Close/Last, Volume, Open, High, Low
01/20/2021, $44.65, 490882, $44.4, $45.135, $44.05
01/19/2021, $44.02, 906023, $43.38, $44.46, $42.93
01/15/2021, $43.23, 1752357, $42.57, $44.36, $41.38
01/14/2021, $43.06, 1095193, $39.79, $43.2, $39.1
01/13/2021, $39.35, 468759, $39.42, $39.95, $38.8
01/12/2021, $39.47, 661643, $38.37, $39.63, $37.89
01/11/2021, $38.41, 421306, $38.39, $39.3, $38.01
01/08/2021, $38.4, 566728, $39.48, $39.87, $38.14
01/07/2021, $39.48, 525811, $38.75, $39.7, $38.395
01/06/2021, $38.31, 670916, $38.34, $38.7, $37.6
01/05/2021, $37.98, 386536, $37.7, $38.48, $37.43
01/04/2021, $37.58, 632490, $37.42, $38.48, $36.94
12/31/2020, $37.09, 981435, $37.8, $37.875, $36.86
12/30/2020, $37.97, 614133, $37.92, $39, $37.77
12/29/2020, $37.97, 591566, $39.2, $39.21, $37.88
12/28/2020, $38.91, 763358, $40.96, $41.4, $38.685
12/24/2020, $40.41, 325945, $40.72, $41.43, $40.19
12/23/2020, $40.48, 638280, $40.82, $40.82, $39.82
12/22/2020, $40.45, 847699, $40.28, $40.77, $39.534
12/21/2020, $40.01, 3434066, $39.52, $41.85, $37.598
12/18/2020, $43.97, 2020715, $44.16, $45.64, $43.27
12/17/2020, $44.24, 739325, $43.12, $44.4699, $41.87
12/16/2020, $41.96, 882209, $41.61, $42.18, $40.8
12/15/2020, $41.66, 1099619, $43.6, $43.6, $41.29
12/14/2020, $43.91, 987428, $41.97, $44.44, $41.62
12/11/2020, $41.01, 854519, $40.08, $41.43, $39.85
12/10/2020, $40.27, 541440, $40.9, $41.48, $40.02
12/09/2020, $41.07, 693133, $42.47, $42.55, $40.385
12/08/2020, $42.23, 528822, $41.83, $42.35, $41.18
12/07/2020, $41.99, 547741, $41.94, $43.18, $41.67
12/04/2020, $41.75, 483914, $40.9, $41.86, $40.25
12/03/2020, $40.9, 543953, $41.94, $42.26, $40.73
12/02/2020, $42.005, 559514, $41.12, $42.61, $40.11
12/01/2020, $41.25, 615172, $41.72, $42.71, $40.91
11/30/2020, $41.31, 578753, $40.2, $41.46, $39.485
11/27/2020, $40.17, 379498, $40.41, $41.24, $39.96
11/25/2020, $40.02, 377663, $41.33, $41.4, $39.84
11/24/2020, $41.33, 551213, $40.39, $42.06, $40
11/23/2020, $40.19, 878085, $40.75, $41.27, $40.06
11/20/2020, $40.5, 534911, $40.39, $41.15, $39.5
11/19/2020, $40.77, 620946, $41.29, $42.425, $40.57
11/18/2020, $41.53, 1139753, $43.99, $44.45, $41.13
11/17/2020, $44.11, 562443, $42.91, $44.14, $42.05
11/16/2020, $43.08, 412662, $42.6, $43.2, $41.86
11/13/2020, $42.09, 291725, $41.43, $42.63, $41.32
11/12/2020, $41.01, 328155, $41.22, $42, $40.4
11/11/2020, $41.31, 567353, $41.2, $41.84, $39.36
11/10/2020, $40.84, 1685053, $41.18, $41.99, $39.87
11/09/2020, $40.83, 769532, $42.32, $44.0725, $40.73
11/06/2020, $41.28, 444547, $43.61, $43.61, $40.8
11/05/2020, $42.46, 816425, $42.62, $43.105, $40.9
11/04/2020, $41.86, 588711, $39.89, $42.93, $39.66
11/03/2020, $40.02, 545097, $39.22, $40.27, $38.95
11/02/2020, $39.2, 595310, $38.62, $39.23, $37.69
10/30/2020, $38.38, 611164, $38.54, $38.85, $37.54
10/29/2020, $39.01, 453542, $38.33, $39.3, $37.5
10/28/2020, $38.36, 849607, $38.89, $39.08, $38.17
10/27/2020, $39.12, 658650, $39.9, $40.33, $38.93
10/26/2020, $39.96, 1017777, $42.38, $42.4, $39.65
10/23/2020, $42.6, 1078494, $45.93, $46.36, $42.42
10/22/2020, $45.61, 708956, $45.39, $47.7975, $45.39
10/21/2020, $45.1, 406523, $45.31, $46.42, $44.91
10/20/2020, $45.49, 421684, $46.47, $46.97, $45.21
10/19/2020, $45.76, 524987, $46.4, $46.78, $45.46
10/16/2020, $46.12, 724668, $48.5891, $48.5891, $45.91
10/15/2020, $46.39, 403222, $46.02, $47.06, $45.33
10/14/2020, $46.88, 617056, $49.27, $49.38, $46.86
10/13/2020, $48.87, 428689, $48.19, $49.41, $47.8201
10/12/2020, $48.97, 435179, $49.21, $49.7, $48.515
10/09/2020, $48.82, 676803, $46.87, $49.23, $45.66
10/08/2020, $46.62, 533601, $45, $46.73, $44.62
10/07/2020, $44.58, 602344, $43, $44.81, $42.89
10/06/2020, $42.63, 393992, $44.07, $44.79, $42.55
10/05/2020, $43.9, 600480, $41.9, $44.3, $41.71
10/02/2020, $41.36, 1003753, $40.46, $41.67, $40.28
10/01/2020, $40.97, 959849, $41.31, $41.63, $40.25
09/30/2020, $41.12, 823468, $41.61, $41.8, $40.94
09/29/2020, $41.62, 672036, $43.02, $43.07, $41.49
09/28/2020, $43.01, 603402, $42.58, $43.8, $42.37
09/25/2020, $42.27, 769035, $42.61, $43.34, $41.72
09/24/2020, $42.79, 435635, $44, $44.2, $42.21
09/23/2020, $44, 614349, $43.97, $44.52, $43.54
09/22/2020, $43.84, 699049, $43.65, $43.88, $41.485
09/21/2020, $43.49, 939639, $43.94, $44.2, $42.88
09/18/2020, $44.51, 1248352, $44.35, $44.7, $43.25
09/17/2020, $43.86, 925753, $44.44, $45.41, $43.57
09/16/2020, $45.02, 624172, $44.01, $45.98, $44.01
09/15/2020, $44.07, 699145, $43.63, $44.27, $43.35
09/14/2020, $43.68, 758466, $42.74, $43.785, $42.6
09/11/2020, $42.17, 958927, $42.3, $42.72, $41.77
09/10/2020, $42, 892772, $42.75, $43.045, $41.76
09/09/2020, $42.61, 962747, $42.57, $43.11, $41.79
09/08/2020, $42.16, 976177, $43.05, $43.966, $42.07
09/04/2020, $43.18, 1517752, $42.51, $43.78, $41.84
09/03/2020, $42.08, 3818670, $50.94, $51.56, $41.625
09/02/2020, $45.37, 435785, $44.68, $45.38, $44.35
09/01/2020, $44.75, 739478, $44.7, $45.27, $43.83
08/31/2020, $44.83, 924579, $42.71, $45.18, $41.87
08/28/2020, $42.55, 303979, $42, $42.82, $41.62
08/27/2020, $41.91, 349841, $41.83, $42.38, $41.4
08/26/2020, $41.53, 390484, $41.52, $41.62, $40.725
08/25/2020, $41.74, 478358, $42.3, $42.71, $41.19
08/24/2020, $42.3, 383251, $42.38, $42.56, $41.795
08/21/2020, $42.13, 555162, $41.28, $42.4903, $40.965
08/20/2020, $41.33, 671814, $41.57, $42, $40.03
08/19/2020, $41.95, 673476, $44.76, $44.92, $41.79
08/18/2020, $44.39, 423411, $44.74, $44.94, $43.92
08/17/2020, $44.75, 481293, $44.21, $45.32, $43.935
08/14/2020, $44.21, 538404, $45.29, $45.29, $43.77
08/13/2020, $45.11, 514884, $45.11, $46.51, $44.73
08/12/2020, $45.1, 396175, $45.33, $45.83, $44.575
