Date, Close/Last, Volume, Open, High, Low
01/29/2021, $6.97, 1492313, $6.92, $9.9, $6.23
01/28/2021, $7.08, 2833688, $7.43, $8, $5.54
01/27/2021, $5.3, 4497497, $6, $9.28, $5.01
01/26/2021, $5.1, 3958387, $4.44, $5.78, $4.1001
01/25/2021, $3.85, 350811, $3.77, $3.92, $3.61
01/22/2021, $3.59, 246267, $3.69, $3.82, $3.49
01/21/2021, $3.74, 2988647, $3.31, $5.36, $3.18
01/20/2021, $3.26, 156792, $3.42, $3.53, $3.26
01/19/2021, $3.44, 194660, $3.48, $3.69, $3.4
01/15/2021, $3.45, 276751, $3.83, $3.83, $3.42
01/14/2021, $3.82, 209921, $4.06, $4.19, $3.78
01/13/2021, $4.15, 388900, $4.46, $4.66, $4.0121
01/12/2021, $4.45, 1544673, $3.89, $5.15, $3.79
01/11/2021, $3.68, 345761, $3.45, $3.84, $3.32
01/08/2021, $3.44, 509846, $3.18, $3.7299, $3.1
01/07/2021, $3.18, 295605, $3.26, $3.39, $3.12
01/06/2021, $3.27, 234736, $3.3, $3.5006, $3.08
01/05/2021, $3.5, 727481, $3.08, $3.94, $2.96
01/04/2021, $3.09, 712684, $3.39, $3.5, $2.8
12/31/2020, $3.58, 3839422, $3.02, $4.31, $2.92
12/30/2020, $3.26, 1847933, $3.12, $3.56, $2.8668
12/29/2020, $3.93, 8630806, $2.63, $6.1671, $2.63
12/28/2020, $3.14, 21511110, $1.68, $15.77, $1.62
12/24/2020, $1.6202, 15138, $1.69, $1.69, $1.54
12/23/2020, $1.681, 36124, $1.65, $1.74, $1.5701
12/22/2020, $1.64, 111900, $1.58, $1.67, $1.53
12/21/2020, $1.58, 74036, $1.58, $1.6, $1.5
12/18/2020, $1.56, 39708, $1.54, $1.61, $1.51
12/17/2020, $1.52, 15494, $1.5003, $1.5559, $1.48
12/16/2020, $1.55, 33453, $1.59, $1.6119, $1.5
12/15/2020, $1.5702, 69851, $1.46, $1.65, $1.43
12/14/2020, $1.46, 104561, $1.53, $1.5677, $1.45
12/11/2020, $1.555, 66401, $1.69, $1.69, $1.54
12/10/2020, $1.62, 194423, $1.52, $1.79, $1.52
12/09/2020, $1.829, 2919325, $1.63, $2.57, $1.55
12/08/2020, $1.58, 39157, $1.65, $1.65, $1.57
12/07/2020, $1.59, 45669, $1.65, $1.68, $1.55
12/04/2020, $1.66, 133353, $1.5399, $1.73, $1.5399
12/03/2020, $1.53, 11821, $1.49, $1.53, $1.49
12/02/2020, $1.52, 28656, $1.54, $1.54, $1.49
12/01/2020, $1.53, 31274, $1.46, $1.54, $1.46
11/30/2020, $1.45, 11596, $1.47, $1.55, $1.45
11/27/2020, $1.47, 38092, $1.45, $1.5433, $1.45
11/25/2020, $1.44, 19847, $1.44, $1.45, $1.4
11/24/2020, $1.43, 18344, $1.47, $1.47, $1.41
11/23/2020, $1.44, 5106, $1.46, $1.48, $1.44
11/20/2020, $1.43, 5960, $1.41, $1.43, $1.4
11/19/2020, $1.4, 8263, $1.41, $1.43, $1.4
11/18/2020, $1.44, 17247, $1.49, $1.49, $1.41
11/17/2020, $1.47, 11224, $1.46, $1.49, $1.43
11/16/2020, $1.46, 21955, $1.5, $1.52, $1.45
11/13/2020, $1.47, 10087, $1.43, $1.5, $1.43
11/12/2020, $1.44, 56891, $1.4685, $1.59, $1.41
11/11/2020, $1.4407, 17496, $1.54, $1.54, $1.4
11/10/2020, $1.48, 19944, $1.45, $1.52, $1.41
11/09/2020, $1.5001, 269802, $1.41, $1.69, $1.4
11/06/2020, $1.35, 79893, $1.36, $1.3893, $1.281
11/05/2020, $1.41, 6280, $1.38, $1.45, $1.3502
11/04/2020, $1.3901, 10714, $1.36, $1.4273, $1.34
11/03/2020, $1.4, 54947, $1.38, $1.405, $1.3
11/02/2020, $1.41, 21460, $1.41, $1.47, $1.39
10/30/2020, $1.44, 20524, $1.53, $1.53, $1.41
10/29/2020, $1.52, 14724, $1.46, $1.54, $1.46
10/28/2020, $1.44, 46481, $1.5, $1.54, $1.41
10/27/2020, $1.48, 51850, $1.48, $1.55, $1.46
10/26/2020, $1.51, 164673, $1.81, $1.94, $1.48
10/23/2020, $1.7, 133056, $1.66, $1.76, $1.6
10/22/2020, $1.63, 145884, $1.53, $1.65, $1.5
10/21/2020, $1.51, 93458, $1.7, $1.7, $1.4701
10/20/2020, $1.57, 146700, $1.45, $1.59, $1.45
10/19/2020, $1.45, 15333, $1.44, $1.48, $1.4398
10/16/2020, $1.4102, 14940, $1.42, $1.44, $1.41
10/15/2020, $1.4401, 19344, $1.38, $1.4698, $1.38
10/14/2020, $1.4198, 21671, $1.449, $1.451, $1.38
10/13/2020, $1.4, 23742, $1.41, $1.45, $1.365
10/12/2020, $1.35, 28590, $1.45, $1.45, $1.35
10/09/2020, $1.415, 12365, $1.42, $1.45, $1.4101
10/08/2020, $1.38, 69195, $1.55, $1.55, $1.36
10/07/2020, $1.34, 20341, $1.3, $1.36, $1.3
10/06/2020, $1.3, 128386, $1.37, $1.5, $1.3
10/05/2020, $1.33, 32226, $1.35, $1.38, $1.3
10/02/2020, $1.36, 45741, $1.32, $1.4133, $1.32
10/01/2020, $1.32, 13726, $1.34, $1.38, $1.27
09/30/2020, $1.3, 15300, $1.36, $1.36, $1.3
09/29/2020, $1.36, 67785, $1.26, $1.4, $1.2261
09/28/2020, $1.26, 53020, $1.19, $1.38, $1.1861
09/25/2020, $1.2, 35198, $1.21, $1.21, $1.18
09/24/2020, $1.24, 20309, $1.16, $1.24, $1.1256
09/23/2020, $1.17, 22315, $1.19, $1.22, $1.17
09/22/2020, $1.24, 32582, $1.23, $1.29, $1.18
09/21/2020, $1.21, 8694, $1.25, $1.26, $1.21
09/18/2020, $1.26, 9136, $1.25, $1.26, $1.25
09/17/2020, $1.26, 16198, $1.24, $1.28, $1.24
09/16/2020, $1.24, 2548, $1.22, $1.25, $1.22
09/15/2020, $1.22, 8489, $1.25, $1.25, $1.22
09/14/2020, $1.22, 35251, $1.21, $1.28, $1.21
09/11/2020, $1.23, 27910, $1.23, $1.28, $1.23
09/10/2020, $1.24, 10822, $1.33, $1.33, $1.24
09/09/2020, $1.2987, 35658, $1.27, $1.3167, $1.24
09/08/2020, $1.29, 152656, $1.31, $1.31, $1.21
09/04/2020, $1.25, 20578, $1.31, $1.35, $1.25
09/03/2020, $1.32, 15122, $1.28, $1.37, $1.28
09/02/2020, $1.31, 31583, $1.34, $1.34, $1.28
09/01/2020, $1.34, 37011, $1.38, $1.42, $1.3289
08/31/2020, $1.42, 22015, $1.42, $1.45, $1.41
08/28/2020, $1.37, 6049, $1.4, $1.42, $1.36
08/27/2020, $1.42, 30385, $1.31, $1.45, $1.31
08/26/2020, $1.34, 16182, $1.36, $1.37, $1.31
08/25/2020, $1.4, 54416, $1.28, $1.4, $1.26
08/24/2020, $1.38, 108162, $1.48, $1.53, $1.325
08/21/2020, $1.51, 76287, $1.52, $1.55, $1.43
08/20/2020, $1.56, 61169, $1.52, $1.56, $1.52
08/19/2020, $1.55, 77122, $1.5, $1.66, $1.493
08/18/2020, $1.56, 294510, $1.78, $1.7901, $1.53
08/17/2020, $1.77, 55541, $1.7, $1.78, $1.68
08/14/2020, $1.815, 95036, $1.85, $1.85, $1.785
08/13/2020, $1.83, 338026, $1.81, $1.92, $1.75
08/12/2020, $1.64, 158077, $1.71, $1.95, $1.62
08/11/2020, $1.74, 292382, $1.71, $1.75, $1.66
08/10/2020, $1.76, 110778, $1.86, $1.9398, $1.7
08/07/2020, $1.83, 367853, $1.56, $1.87, $1.56
08/06/2020, $1.57, 71248, $1.51, $1.68, $1.49
08/05/2020, $1.51, 61569, $1.52, $1.59, $1.5
08/04/2020, $1.55, 46533, $1.49, $1.55, $1.46
08/03/2020, $1.5, 51217, $1.49, $1.56, $1.49
07/31/2020, $1.51, 49086, $1.56, $1.57, $1.47
07/30/2020, $1.59, 256619, $1.62, $1.74, $1.47
07/29/2020, $1.66, 1310078, $1.43, $1.8, $1.42
07/28/2020, $1.45, 22544, $1.44, $1.5, $1.39
07/27/2020, $1.46, 139646, $1.6, $1.62, $1.38
07/24/2020, $1.53, 269013, $1.33, $1.65, $1.33
07/23/2020, $1.37, 390436, $1.38, $1.63, $1.34
07/22/2020, $1.41, 112297, $1.37, $1.44, $1.3
07/21/2020, $1.39, 83702, $1.31, $1.4, $1.31
07/20/2020, $1.32, 43378, $1.34, $1.34, $1.26
07/17/2020, $1.35, 107419, $1.27, $1.41, $1.27
07/16/2020, $1.28, 22243, $1.25, $1.3, $1.22
07/15/2020, $1.27, 13568, $1.24, $1.28, $1.24
07/14/2020, $1.23, 52702, $1.23, $1.29, $1.22
07/13/2020, $1.2698, 27460, $1.28, $1.3, $1.24
07/10/2020, $1.28, 77225, $1.32, $1.36, $1.27
07/09/2020, $1.33, 56164, $1.32, $1.35, $1.28
07/08/2020, $1.33, 35358, $1.31, $1.36, $1.28
07/07/2020, $1.34, 14674, $1.33, $1.3712, $1.31
07/06/2020, $1.36, 45669, $1.31, $1.36, $1.31
07/02/2020, $1.3, 71006, $1.35, $1.35, $1.29
07/01/2020, $1.35, 34721, $1.37, $1.39, $1.34
06/30/2020, $1.39, 111771, $1.46, $1.46, $1.36
06/29/2020, $1.44, 152573, $1.38, $1.48, $1.3575
06/26/2020, $1.36, 38820, $1.42, $1.42, $1.32
06/25/2020, $1.44, 57649, $1.38, $1.46, $1.3
06/24/2020, $1.4, 63323, $1.43, $1.445, $1.35
06/23/2020, $1.46, 100232, $1.47, $1.475, $1.35
06/22/2020, $1.49, 176360, $1.45, $1.56, $1.4
06/19/2020, $1.35, 165562, $1.33, $1.52, $1.33
06/18/2020, $1.34, 182615, $1.5, $1.54, $1.31
06/17/2020, $1.5, 1024025, $1.38, $1.74, $1.3299
06/16/2020, $1.26, 120243, $1.32, $1.32, $1.2
06/15/2020, $1.21, 47946, $1.18, $1.28, $1.18
06/12/2020, $1.2298, 375037, $1.3, $1.54, $1.17
06/11/2020, $1.169, 145321, $1.27, $1.31, $1.16
06/10/2020, $1.32, 104404, $1.3, $1.4, $1.28
06/09/2020, $1.34, 55326, $1.4, $1.4, $1.31
06/08/2020, $1.41, 81964, $1.34, $1.44, $1.31
06/05/2020, $1.33, 253043, $1.48, $1.509, $1.3
06/04/2020, $1.48, 677324, $1.28, $1.57, $1.22
06/03/2020, $1.2758, 40450, $1.29, $1.33, $1.23
06/02/2020, $1.31, 321426, $1.31, $1.45, $1.25
06/01/2020, $1.2639, 31505, $1.23, $1.31, $1.2
05/29/2020, $1.23, 22541, $1.23, $1.27, $1.21
05/28/2020, $1.23, 40826, $1.27, $1.35, $1.22
05/27/2020, $1.28, 185301, $1.26, $1.4, $1.23
05/26/2020, $1.2827, 144302, $1.19, $1.3367, $1.19
05/22/2020, $1.2, 29039, $1.15, $1.21, $1.15
05/21/2020, $1.21, 60771, $1.21, $1.2401, $1.18
05/20/2020, $1.22, 141270, $1.2325, $1.36, $1.1913
05/19/2020, $1.2, 29285, $1.18, $1.214, $1.16
05/18/2020, $1.16, 51427, $1.16, $1.25, $1.1402
05/15/2020, $1.16, 10106, $1.16, $1.18, $1.1285
05/14/2020, $1.19, 19346, $1.13, $1.19, $1.13
05/13/2020, $1.1301, 49584, $1.21, $1.2638, $1.12
05/12/2020, $1.2087, 58952, $1.28, $1.29, $1.19
05/11/2020, $1.24, 75657, $1.3, $1.36, $1.24
05/08/2020, $1.1803, 182130, $1.17, $1.22, $1.12
05/07/2020, $1.18, 45536, $1.2, $1.24, $1.17
05/06/2020, $1.214, 61062, $1.18, $1.25, $1.15
05/05/2020, $1.18, 20163, $1.18, $1.25, $1.1798
05/04/2020, $1.18, 46648, $1.2, $1.22, $1.18
05/01/2020, $1.23, 33915, $1.18, $1.2433, $1.15
04/30/2020, $1.218, 38943, $1.25, $1.288, $1.19
04/29/2020, $1.29, 33778, $1.26, $1.34, $1.26
04/28/2020, $1.2562, 60504, $1.27, $1.3268, $1.2402
04/27/2020, $1.2899, 51589, $1.27, $1.3, $1.24
04/24/2020, $1.258, 45729, $1.22, $1.2734, $1.1901
04/23/2020, $1.22, 112957, $1.25, $1.36, $1.15
04/22/2020, $1.26, 58342, $1.24, $1.3707, $1.2209
04/21/2020, $1.24, 362045, $1.65, $1.73, $1.2
04/20/2020, $1.6, 3368571, $1.5, $2.72, $1.5
04/17/2020, $1.48, 55615, $1.51, $1.51, $1.45
04/16/2020, $1.48, 40598, $1.47, $1.5, $1.3931
04/15/2020, $1.47, 45377, $1.367, $1.5, $1.32
04/14/2020, $1.37, 128934, $1.21, $1.54, $1.21
04/13/2020, $1.25, 39923, $1.13, $1.26, $1.1
04/09/2020, $1.142, 85071, $1.12, $1.2, $1.0616
04/08/2020, $1.12, 34631, $1.13, $1.2, $1.12
04/07/2020, $1.1658, 21031, $1.19, $1.2112, $1.1501
04/06/2020, $1.1979, 14268, $1.2492, $1.29, $1.1979
04/03/2020, $1.24, 32036, $1.35, $1.351, $1.19
04/02/2020, $1.19, 32921, $1.35, $1.35, $1.15
04/01/2020, $1.34, 125028, $1.35, $1.36, $1.12
03/31/2020, $1.38, 317556, $1.04, $1.6, $1.04
03/30/2020, $1.06, 29408, $1.05, $1.12, $1.05
03/27/2020, $1.1002, 19480, $1.18, $1.18, $1.02
03/26/2020, $1.1, 51051, $0.977, $1.15, $0.93
03/25/2020, $0.93, 80099, $0.9525, $1.1001, $0.8211
03/24/2020, $1.009, 178042, $0.87, $1.25, $0.87
03/23/2020, $0.825, 13546, $0.78, $0.85, $0.75
03/20/2020, $0.76, 16374, $0.768, $0.84, $0.752
03/19/2020, $0.7759, 18043, $0.8101, $0.85, $0.75
03/18/2020, $0.7716, 16548, $0.76, $0.7747, $0.75
03/17/2020, $0.8319, 41259, $0.75, $0.85, $0.75
03/16/2020, $0.75, 19336, $0.9, $0.92, $0.75
03/13/2020, $0.9202, 15702, $1.05, $1.05, $0.8112
03/12/2020, $1.0099, 25320, $1.02, $1.0391, $0.75
03/11/2020, $1.09, 5565, $1.1932, $1.1932, $1.09
03/10/2020, $1.2599, 20714, $1.3, $1.3, $1.0854
03/09/2020, $1.23, 36655, $1.21, $1.31, $1.195
03/06/2020, $1.27, 29983, $1.41, $1.41, $1.2
03/05/2020, $1.41, 35883, $1.4398, $1.4632, $1.4
03/04/2020, $1.4, 283087, $1.3365, $1.65, $1.3365
03/03/2020, $1.31, 11470, $1.3272, $1.3273, $1.31
03/02/2020, $1.28, 50582, $1.39, $1.39, $1.195
02/28/2020, $1.37, 42421, $1.34, $1.49, $1.34
02/27/2020, $1.3661, 40578, $1.3148, $1.4, $1.3
02/26/2020, $1.32, 18963, $1.38, $1.4176, $1.32
02/25/2020, $1.3971, 24578, $1.42, $1.4206, $1.38
02/24/2020, $1.45, 21280, $1.4, $1.49, $1.4
02/21/2020, $1.4238, 36752, $1.44, $1.4887, $1.42
02/20/2020, $1.458, 10392, $1.44, $1.4761, $1.4271
02/19/2020, $1.4371, 14298, $1.4238, $1.4494, $1.4238
02/18/2020, $1.4479, 4264, $1.44, $1.47, $1.44
02/14/2020, $1.4387, 11319, $1.47, $1.489, $1.42
02/13/2020, $1.4495, 50015, $1.5, $1.5181, $1.44
02/12/2020, $1.5292, 3496, $1.5, $1.5397, $1.5
02/11/2020, $1.53, 22982, $1.53, $1.5719, $1.5226
02/10/2020, $1.55, 27996, $1.56, $1.5915, $1.5
02/07/2020, $1.5578, 7949, $1.6, $1.6, $1.5332
02/06/2020, $1.55, 25942, $1.55, $1.5929, $1.51
02/05/2020, $1.5419, 51171, $1.5501, $1.61, $1.5
02/04/2020, $1.53, 101830, $1.7, $1.7, $1.51
02/03/2020, $1.61, 253335, $1.46, $1.7247, $1.4305
01/31/2020, $1.4899, 5399, $1.4506, $1.5399, $1.45
01/30/2020, $1.4962, 28113, $1.5, $1.5, $1.4505
01/29/2020, $1.51, 21351, $1.5443, $1.5443, $1.5
01/28/2020, $1.5461, 29410, $1.59, $1.65, $1.53
01/27/2020, $1.59, 48672, $1.57, $1.61, $1.4926
01/24/2020, $1.53, 37928, $1.57, $1.62, $1.53
01/23/2020, $1.595, 84806, $1.55, $1.64, $1.5269
01/22/2020, $1.5104, 20822, $1.46, $1.5424, $1.44
01/21/2020, $1.48, 25724, $1.55, $1.55, $1.47
01/17/2020, $1.5, 30815, $1.53, $1.54, $1.48
01/16/2020, $1.4945, 15835, $1.59, $1.59, $1.48
01/15/2020, $1.47, 13566, $1.49, $1.5367, $1.44
01/14/2020, $1.525, 43415, $1.46, $1.56, $1.46
01/13/2020, $1.4901, 56389, $1.51, $1.53, $1.44
01/10/2020, $1.48, 41952, $1.47, $1.51, $1.4
01/09/2020, $1.53, 325471, $1.4983, $1.68, $1.39
01/08/2020, $1.4516, 51435, $1.39, $1.5074, $1.39
01/07/2020, $1.41, 9326, $1.408, $1.47, $1.4
01/06/2020, $1.4, 86483, $1.6, $1.6, $1.35
01/03/2020, $1.39, 14899, $1.39, $1.4, $1.37
01/02/2020, $1.3825, 15595, $1.39, $1.4, $1.38
12/31/2019, $1.4, 20883, $1.5, $1.5, $1.37
12/30/2019, $1.44, 27978, $1.37, $1.44, $1.37
12/27/2019, $1.3869, 35690, $1.4265, $1.4303, $1.37
12/26/2019, $1.44, 30542, $1.42, $1.4838, $1.37
12/24/2019, $1.4501, 11894, $1.4301, $1.47, $1.39
12/23/2019, $1.48, 42671, $1.425, $1.5098, $1.42
12/20/2019, $1.43, 15102, $1.4154, $1.54, $1.4154
12/19/2019, $1.43, 15393, $1.3914, $1.43, $1.3914
12/18/2019, $1.4, 17836, $1.36, $1.43, $1.36
12/17/2019, $1.43, 50303, $1.39, $1.43, $1.33
12/16/2019, $1.43, 10935, $1.42, $1.44, $1.4082
12/13/2019, $1.3842, 49523, $1.41, $1.57, $1.37
12/12/2019, $1.4001, 111170, $1.33, $1.42, $1.31
12/11/2019, $1.3401, 7263, $1.33, $1.39, $1.33
12/10/2019, $1.36, 26815, $1.31, $1.44, $1.31
12/09/2019, $1.35, 9195, $1.34, $1.38, $1.32
12/06/2019, $1.34, 34901, $1.379, $1.44, $1.34
12/05/2019, $1.3478, 51433, $1.4302, $1.46, $1.33
12/04/2019, $1.42, 76773, $1.461, $1.51, $1.35
12/03/2019, $1.46, 29885, $1.47, $1.5, $1.42
12/02/2019, $1.4399, 88900, $1.53, $1.53, $1.4129
11/29/2019, $1.5301, 105851, $1.35, $1.55, $1.35
11/27/2019, $1.408, 51658, $1.343, $1.44, $1.34
11/26/2019, $1.32, 33893, $1.36, $1.4, $1.31
11/25/2019, $1.36, 40955, $1.44, $1.44, $1.34
11/22/2019, $1.33, 26725, $1.29, $1.35, $1.29
11/21/2019, $1.34, 12162, $1.38, $1.38, $1.32
11/20/2019, $1.32, 43038, $1.4, $1.4, $1.31
11/19/2019, $1.36, 59321, $1.35, $1.44, $1.3399
11/18/2019, $1.41, 40520, $1.5, $1.5, $1.35
11/15/2019, $1.44, 56424, $1.35, $1.51, $1.35
11/14/2019, $1.46, 81786, $1.6, $1.65, $1.43
11/13/2019, $1.53, 898408, $1.359, $1.92, $1.359
11/12/2019, $1.3, 9799, $1.3, $1.3399, $1.28
11/11/2019, $1.2844, 40429, $1.31, $1.34, $1.22
11/08/2019, $1.33, 12394, $1.35, $1.42, $1.33
11/07/2019, $1.36, 28602, $1.45, $1.45, $1.3
11/06/2019, $1.38, 15134, $1.41, $1.42, $1.38
11/05/2019, $1.42, 29077, $1.5, $1.5, $1.41
11/04/2019, $1.5, 52893, $1.4155, $1.5378, $1.36
11/01/2019, $1.3867, 10187, $1.35, $1.45, $1.35
10/31/2019, $1.4, 41163, $1.42, $1.4297, $1.33
10/30/2019, $1.45, 16350, $1.44, $1.49, $1.43
10/29/2019, $1.45, 18058, $1.5, $1.5396, $1.44
10/28/2019, $1.5, 13065, $1.55, $1.57, $1.47
10/25/2019, $1.5574, 27543, $1.53, $1.58, $1.46
10/24/2019, $1.53, 82960, $1.48, $1.58, $1.4
10/23/2019, $1.49, 7775, $1.49, $1.505, $1.45
10/22/2019, $1.5, 22433, $1.5, $1.56, $1.44
10/21/2019, $1.46, 51272, $1.53, $1.53, $1.43
10/18/2019, $1.525, 50629, $1.6, $1.67, $1.47
10/17/2019, $1.6, 154120, $1.62, $1.66, $1.39
10/16/2019, $1.67, 1320033, $1.39, $2.6, $1.37
10/15/2019, $1.37, 31113, $1.3099, $1.4, $1.3099
10/14/2019, $1.32, 20537, $1.3, $1.3912, $1.28
10/11/2019, $1.38, 10905, $1.39, $1.41, $1.34
10/10/2019, $1.38, 8044, $1.4327, $1.4327, $1.328
10/09/2019, $1.4194, 6987, $1.42, $1.45, $1.3848
10/08/2019, $1.41, 2715, $1.47, $1.47, $1.41
10/07/2019, $1.4701, 11670, $1.54, $1.55, $1.47
10/04/2019, $1.46, 2573, $1.49, $1.51, $1.41
10/03/2019, $1.4632, 14322, $1.4, $1.48, $1.4
10/02/2019, $1.41, 11212, $1.43, $1.46, $1.39
10/01/2019, $1.4636, 35416, $1.6, $1.6354, $1.43
09/30/2019, $1.6, 4336, $1.65, $1.65, $1.58
09/27/2019, $1.63, 6526, $1.58, $1.63, $1.57
09/26/2019, $1.57, 14946, $1.58, $1.6621, $1.57
09/25/2019, $1.58, 14646, $1.64, $1.64, $1.57
09/24/2019, $1.63, 5872, $1.69, $1.69, $1.63
09/23/2019, $1.63, 4419, $1.69, $1.71, $1.63
09/20/2019, $1.73, 28996, $1.7, $1.74, $1.65
09/19/2019, $1.73, 10160, $1.76, $1.76, $1.69
09/18/2019, $1.69, 20380, $1.7, $1.74, $1.68
09/17/2019, $1.69, 43426, $1.77, $1.77, $1.67
09/16/2019, $1.7699, 11688, $1.73, $1.8, $1.73
09/13/2019, $1.75, 34737, $1.78, $1.8, $1.7101
09/12/2019, $1.77, 18916, $1.8, $1.85, $1.77
09/11/2019, $1.78, 35136, $1.78, $1.84, $1.77
09/10/2019, $1.808, 23936, $1.87, $1.87, $1.78
09/09/2019, $1.825, 35681, $1.9, $1.9, $1.78
09/06/2019, $1.91, 29429, $1.8437, $1.93, $1.8437
09/05/2019, $1.9, 84686, $1.99, $1.9999, $1.75
09/04/2019, $1.97, 39946, $2.11, $2.12, $1.9
09/03/2019, $2.11, 15576, $2.07, $2.11, $1.95
08/30/2019, $2.07, 24106, $2.12, $2.12, $2.04
08/29/2019, $2.11, 61686, $2.15, $2.16, $2.01
08/28/2019, $2, 192434, $1.85, $2.19, $1.8101
08/27/2019, $1.81, 48942, $1.8, $1.855, $1.74
08/26/2019, $1.7822, 16329, $1.85, $1.85, $1.75
08/23/2019, $1.75, 41967, $1.8362, $1.9199, $1.75
08/22/2019, $1.83, 22546, $1.8, $1.88, $1.79
08/21/2019, $1.8, 169300, $1.72, $2.02, $1.71
08/20/2019, $1.7, 46081, $1.71, $1.7703, $1.68
08/19/2019, $1.71, 4738, $1.77, $1.77, $1.6846
08/16/2019, $1.7287, 32298, $1.75, $1.8, $1.65
08/15/2019, $1.6642, 31309, $1.7069, $1.76, $1.6
08/14/2019, $1.7003, 20583, $1.69, $1.73, $1.61
08/13/2019, $1.74, 60075, $1.68, $1.85, $1.67
08/12/2019, $1.7, 26176, $1.79, $1.79, $1.65
08/09/2019, $1.73, 199973, $1.9, $1.9876, $1.6
08/08/2019, $1.93, 47988, $2.0352, $2.08, $1.91
08/07/2019, $1.9816, 48836, $1.98, $2.1, $1.9
08/06/2019, $1.97, 119307, $2.24, $2.24, $1.95
08/05/2019, $2.2, 104966, $2.01, $2.21, $1.95
08/02/2019, $2.33, 4086941, $2.94, $3.12, $2.14
08/01/2019, $2.11, 29992, $1.99, $2.15, $1.91
07/31/2019, $1.95, 48183, $2.11, $2.2, $1.95
07/30/2019, $2.13, 46208, $2.03, $2.24, $2.02
07/29/2019, $2.07, 54303, $2.2, $2.25, $2.03
07/26/2019, $2.13, 66262, $1.9254, $2.22, $1.9254
07/25/2019, $1.87, 19360, $1.86, $1.99, $1.86
07/24/2019, $1.9, 57413, $2.01, $2.06, $1.86
07/23/2019, $2.04, 22405, $2.06, $2.06, $1.9
07/22/2019, $2.05, 77006, $2.06, $2.25, $1.98
07/19/2019, $2.13, 147273, $2.45, $2.45, $2.1
07/18/2019, $2.48, 498664, $1.95, $2.7, $1.86
07/17/2019, $1.9, 235281, $1.57, $1.97, $1.5683
07/16/2019, $1.56, 39133, $1.63, $1.6541, $1.54
07/15/2019, $1.66, 15468, $1.64, $1.68, $1.64
07/12/2019, $1.68, 14367, $1.71, $1.7395, $1.67
07/11/2019, $1.67, 35918, $1.67, $1.71, $1.61
07/10/2019, $1.68, 16320, $1.66, $1.71, $1.65
07/09/2019, $1.68, 16101, $1.75, $1.75, $1.63
07/08/2019, $1.75, 49115, $1.76, $1.77, $1.61
07/05/2019, $1.75, 30755, $1.71, $1.78, $1.7
07/03/2019, $1.71, 17442, $1.75, $1.8, $1.71
07/02/2019, $1.73, 22648, $1.76, $1.781, $1.7
07/01/2019, $1.75, 15325, $1.8, $1.8, $1.72
06/28/2019, $1.73, 26523, $1.76, $1.8283, $1.73
06/27/2019, $1.793, 18148, $1.8, $1.83, $1.72
06/26/2019, $1.75, 46130, $1.809, $1.84, $1.72
06/25/2019, $1.8, 35313, $1.86, $1.91, $1.8
06/24/2019, $1.87, 41488, $1.82, $1.93, $1.8
06/21/2019, $1.88, 55850, $1.91, $1.91, $1.82
