Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.77, 524421, $3.64, $3.88, $3.32
03/23/2021, $3.75, 213757, $3.9, $3.9104, $3.7
03/22/2021, $3.9, 172054, $4.01, $4.03, $3.83
03/19/2021, $4.01, 468207, $3.82, $4.06, $3.76
03/18/2021, $3.76, 168155, $3.83, $3.93, $3.75
03/17/2021, $3.91, 226652, $3.83, $3.94, $3.75
03/16/2021, $3.9, 500322, $3.9, $4.03, $3.75
03/15/2021, $3.88, 179482, $3.91, $3.93, $3.82
03/12/2021, $3.89, 103665, $3.83, $3.9, $3.79
03/11/2021, $3.89, 157816, $3.83, $3.9319, $3.76
03/10/2021, $3.76, 221042, $3.87, $3.9, $3.72
03/09/2021, $3.85, 330154, $3.59, $3.87, $3.59
03/08/2021, $3.52, 346347, $3.78, $3.79, $3.5
03/05/2021, $3.71, 557468, $3.5, $3.73, $3.27
03/04/2021, $3.5, 386267, $3.77, $3.8115, $3.41
03/03/2021, $3.76, 358894, $3.75, $3.93, $3.72
03/02/2021, $3.74, 540042, $3.97, $3.975, $3.67
03/01/2021, $3.94, 213482, $4.01, $4.05, $3.89
02/26/2021, $3.88, 329394, $4, $4.1, $3.82
02/25/2021, $4.02, 438641, $4.13, $4.16, $3.95
02/24/2021, $4.15, 194028, $4.14, $4.22, $4.085
02/23/2021, $4.15, 657425, $4.26, $4.26, $3.75
02/22/2021, $4.33, 477237, $4.3, $4.48, $4.21
02/19/2021, $4.35, 378313, $4.37, $4.46, $4.29
02/18/2021, $4.35, 819475, $4.78, $4.8, $4.25
02/17/2021, $4.7, 1880247, $4.39, $4.94, $4.35
02/16/2021, $4.4, 511355, $4.4, $4.41, $4.2581
02/12/2021, $4.37, 240866, $4.33, $4.44, $4.3
02/11/2021, $4.32, 488466, $4.33, $4.52, $4.2801
02/10/2021, $4.32, 505035, $4.5, $4.55, $4.27
02/09/2021, $4.45, 1028250, $4.32, $4.55, $4.29
02/08/2021, $4.22, 1001226, $4.37, $4.45, $4.15
02/05/2021, $4.24, 686768, $4.18, $4.38, $4.06
02/04/2021, $4.11, 541945, $4.23, $4.25, $4.07
02/03/2021, $4.18, 468108, $4.12, $4.32, $4.12
02/02/2021, $4.06, 513535, $4.06, $4.1978, $4.01
02/01/2021, $4.01, 382350, $4.05, $4.1027, $3.925
01/29/2021, $4.04, 588959, $4.14, $4.23, $4.02
01/28/2021, $4.13, 870043, $4.25, $4.33, $4.115
01/27/2021, $4.24, 1120157, $4.26, $4.43, $4.1
01/26/2021, $4.33, 2919388, $4.19, $4.61, $4.11
01/25/2021, $5.13, 458736, $5.19, $5.19, $4.92
01/22/2021, $5.18, 139084, $5.11, $5.23, $5.0799
01/21/2021, $5.16, 259945, $5.16, $5.21, $5.02
01/20/2021, $5.14, 310918, $5.41, $5.49, $5.12
01/19/2021, $5.43, 341805, $5.26, $5.44, $5.15
01/15/2021, $5.23, 165720, $5.42, $5.49, $5.22
01/14/2021, $5.48, 207765, $5.34, $5.55, $5.31
01/13/2021, $5.25, 276034, $5.34, $5.34, $5.09
01/12/2021, $5.27, 397588, $5.37, $5.44, $5.13
01/11/2021, $5.35, 325662, $5.43, $5.49, $5.29
01/08/2021, $5.53, 282345, $5.7, $5.7, $5.41
01/07/2021, $5.69, 246832, $5.85, $5.85, $5.5
01/06/2021, $5.82, 340326, $5.79, $5.9788, $5.65
01/05/2021, $5.73, 191490, $5.69, $5.805, $5.63
01/04/2021, $5.74, 332324, $6.05, $6.07, $5.57
12/31/2020, $6.02, 186954, $6.05, $6.07, $5.9
12/30/2020, $6.06, 310353, $5.88, $6.09, $5.81
12/29/2020, $5.83, 306337, $5.87, $5.98, $5.6645
12/28/2020, $5.95, 332355, $6.22, $6.24, $5.8801
12/24/2020, $6.09, 266091, $6.38, $6.38, $6.05
12/23/2020, $6.38, 281499, $6.32, $6.48, $6.17
12/22/2020, $6.32, 463046, $6.3, $6.5, $6.17
12/21/2020, $6.22, 340149, $6.05, $6.27, $5.87
12/18/2020, $6.15, 657372, $5.8, $6.28, $5.72
12/17/2020, $5.72, 263240, $5.71, $5.8, $5.63
12/16/2020, $5.71, 352690, $5.55, $5.8, $5.5122
12/15/2020, $5.56, 327082, $5.65, $5.66, $5.41
12/14/2020, $5.58, 384392, $6, $6.05, $5.57
12/11/2020, $5.86, 631701, $5.72, $6.0556, $5.51
12/10/2020, $5.72, 580462, $5.29, $5.84, $5.21
12/09/2020, $5.14, 457231, $5.46, $5.5, $5.06
12/08/2020, $5.41, 466679, $5.61, $5.63, $5.27
12/07/2020, $5.61, 448146, $5.67, $5.7, $5.42
12/04/2020, $5.61, 645405, $5.31, $5.72, $5.31
12/03/2020, $5.26, 567813, $5.32, $5.5778, $5.19
12/02/2020, $5.24, 1008326, $5.05, $5.38, $4.99
12/01/2020, $4.9, 738354, $4.52, $5.03, $4.46
11/30/2020, $4.5, 862485, $4.56, $4.62, $4.35
11/27/2020, $4.55, 258585, $4.54, $4.62, $4.45
11/25/2020, $4.52, 318857, $4.63, $4.72, $4.51
11/24/2020, $4.6, 385526, $4.74, $4.88, $4.58
11/23/2020, $4.63, 444799, $4.67, $4.73, $4.53
11/20/2020, $4.66, 595136, $4.59, $4.66, $4.33
11/19/2020, $4.54, 585216, $4.36, $4.56, $4.22
11/18/2020, $4.3, 984200, $4.56, $4.634, $4.25
11/17/2020, $4.56, 1014027, $4.4, $4.7, $4.3
11/16/2020, $4.19, 1412721, $4.15, $4.45, $4.08
11/13/2020, $4, 803464, $3.8, $4.13, $3.74
11/12/2020, $3.78, 607743, $3.91, $3.91, $3.68
11/11/2020, $3.9, 609364, $3.79, $3.91, $3.67
11/10/2020, $3.83, 945470, $3.62, $3.93, $3.6
11/09/2020, $3.82, 1567624, $3.92, $4.29, $3.73
11/06/2020, $3.98, 791459, $4.11, $4.3, $3.9
11/05/2020, $4.06, 1206251, $4.18, $4.315, $3.97
11/04/2020, $4.16, 2874712, $5.48, $5.59, $4.03
11/03/2020, $6.13, 251561, $5.82, $6.15, $5.78
11/02/2020, $5.78, 244592, $5.5, $5.84, $5.5
10/30/2020, $5.52, 229330, $6.065, $6.1299, $5.44
10/29/2020, $5.8, 148999, $5.67, $5.91, $5.55
10/28/2020, $5.66, 190603, $5.93, $5.97, $5.62
10/27/2020, $6.02, 127227, $5.96, $6.17, $5.86
10/26/2020, $5.97, 295557, $6.4, $6.4, $5.86
10/23/2020, $6.44, 285527, $6.5, $6.56, $6.38
10/22/2020, $6.5, 195987, $6.48, $6.56, $6.3
10/21/2020, $6.43, 262742, $6.38, $6.45, $6.11
10/20/2020, $6.39, 360433, $6.18, $6.58, $6.17
10/19/2020, $6.16, 438880, $6.35, $6.49, $6.12
10/16/2020, $6.33, 385519, $6.74, $6.83, $6.21
10/15/2020, $6.71, 507599, $6.58, $6.79, $6.4
10/14/2020, $6.63, 293680, $6.8, $7, $6.6
10/13/2020, $6.74, 253778, $6.9, $6.93, $6.683
10/12/2020, $6.9, 304977, $7.845, $7.845, $6.85
10/09/2020, $7.36, 135977, $7.09, $7.37, $7.06
10/08/2020, $7.05, 226816, $7.22, $7.305, $7
10/07/2020, $7, 238626, $6.87, $7.1, $6.81
10/06/2020, $6.8, 163441, $7, $7.24, $6.78
10/05/2020, $7, 236449, $6.91, $7.23, $6.88
10/02/2020, $6.82, 230133, $6.93, $7.16, $6.66
10/01/2020, $7.11, 250201, $7.25, $7.35, $7.03
09/30/2020, $7.22, 213707, $7.12, $7.42, $7.05
09/29/2020, $7.18, 213153, $7.14, $7.23, $6.97
09/28/2020, $7.15, 127786, $7.09, $7.25, $7.06
09/25/2020, $7.02, 263604, $6.7, $7.13, $6.695
09/24/2020, $6.69, 318477, $6.93, $6.96, $6.62
09/23/2020, $7.02, 161969, $7.3, $7.4022, $6.95
09/22/2020, $7.3, 173461, $7.33, $7.34, $7.03
09/21/2020, $7.23, 357731, $7.3, $7.47, $7.01
09/18/2020, $7.63, 689396, $7.96, $8.19, $7.46
09/17/2020, $7.85, 191944, $7.65, $7.93, $7.6
09/16/2020, $7.73, 265286, $7.95, $8.04, $7.71
09/15/2020, $7.9, 153750, $7.94, $8.13, $7.84
09/14/2020, $7.94, 269443, $7.68, $8.19, $7.68
09/11/2020, $7.6, 226052, $7.54, $7.77, $7.53
09/10/2020, $7.5, 191830, $7.71, $7.94, $7.45
09/09/2020, $7.69, 255639, $7.52, $7.93, $7.51
09/08/2020, $7.49, 350563, $7, $7.63, $7
09/04/2020, $7.18, 351087, $7.49, $7.8, $7.12
09/03/2020, $7.31, 499116, $7.41, $7.585, $7.06
09/02/2020, $7.45, 985286, $8.37, $8.389, $6.91
09/01/2020, $8.425, 204357, $8.6, $8.67, $8.3
08/31/2020, $8.69, 283574, $8.27, $8.77, $8.14
08/28/2020, $8.22, 412639, $8.69, $8.69, $8.15
08/27/2020, $8.58, 210212, $8.95, $8.95, $8.51
08/26/2020, $8.99, 400058, $9.36, $9.36, $8.87
08/25/2020, $9.39, 178215, $9.61, $9.725, $9.33
08/24/2020, $9.49, 290553, $9.78, $9.795, $9.27
08/21/2020, $9.92, 222758, $9.99, $10.04, $9.73
08/20/2020, $10.09, 240618, $10.17, $10.31, $9.95
08/19/2020, $10.3, 254650, $9.83, $10.34, $9.795
08/18/2020, $9.9, 204533, $10.01, $10.1, $9.76
08/17/2020, $10.01, 189620, $10.11, $10.13, $9.76
08/14/2020, $9.99, 136447, $9.82, $10.1, $9.82
08/13/2020, $9.89, 198886, $9.55, $10.02, $9.54
08/12/2020, $9.61, 143225, $9.76, $9.9799, $9.36
08/11/2020, $9.73, 268261, $9.48, $10.16, $9.3001
08/10/2020, $9.41, 306323, $9.01, $9.66, $8.93
08/07/2020, $8.86, 263681, $8.91, $9.15, $8.68
