Date, Close/Last, Volume, Open, High, Low
01/20/2021, $24, 2777, $23.89, $24.28, $23.89
01/19/2021, $23.89, 1806, $23.88, $23.89, $23.88
01/15/2021, $23.7, N/A, $23.7, $23.7, $23.7
01/14/2021, $23.7, 476, $23.7, $23.7, $23.7
01/13/2021, $24.03, 5601, $24.231, $24.231, $24
01/12/2021, $23.59, 1160, $23.6, $23.86, $23.55
01/11/2021, $23.54, 1044, $23.68, $23.68, $23.54
01/08/2021, $23.54, 1713, $23.51, $23.9, $23.5
01/07/2021, $23.69, 1102, $23.51, $23.69, $23.51
01/06/2021, $23.46, 200, $23.46, $23.46, $23.46
01/05/2021, $23.65, 1400, $23.51, $23.65, $23.51
01/04/2021, $23.75, 2176, $23.5, $23.9309, $23.5
12/31/2020, $23.5, 15573, $23.5, $23.5, $23.37
12/30/2020, $23.35, 5220, $23.5385, $23.7383, $23.35
12/29/2020, $23.45, 9999, $23.5, $23.9, $23.3
12/28/2020, $23.945, 16326, $23.52, $23.945, $23.15
12/24/2020, $23.92, 921, $23.04, $23.92, $23.04
12/23/2020, $23.44, 2947, $23.02, $23.44, $23
12/22/2020, $23.2463, 1444, $23, $23.2463, $23
12/21/2020, $23.005, 3760, $23.01, $23.01, $23
12/18/2020, $23.1, 1926, $23.09, $23.1, $23
12/17/2020, $23.08, 431, $23.13, $23.13, $23.08
12/16/2020, $23.25, 2288, $23.1087, $23.25, $23.02
12/15/2020, $23.6238, 418, $23.6238, $23.6238, $23.6238
12/14/2020, $23.305, 433, $23.3052, $23.3052, $23.305
12/11/2020, $23.03, 1682, $23.5, $23.5, $23
12/10/2020, $23.06, 424, $22.92, $23.25, $22.92
12/09/2020, $23.53, 252, $23.53, $23.53, $23.53
12/08/2020, $23.57, 1399, $23, $23.57, $22.75
12/07/2020, $23.29, 234, $23.29, $23.29, $23.29
12/04/2020, $23.25, 2452, $23.5, $23.5, $23.19
12/03/2020, $23.75, 452, $23.05, $23.75, $23.05
12/02/2020, $23.96, 5044, $23.64, $23.96, $23.1814
12/01/2020, $23.63, 1406, $23.3, $23.63, $23.3
11/30/2020, $23.79, 1550, $23.98, $23.9801, $23.79
11/27/2020, $23.88, 1898, $23.895, $24, $23.86
11/25/2020, $23.88, 2458, $23.44, $23.9, $23.01
11/24/2020, $23.4, 4452, $23.4, $23.41, $23.29
11/23/2020, $23.34, 5260, $23.9, $23.9, $23.3
11/20/2020, $23.33, 6922, $23.895, $23.895, $23.25
11/19/2020, $23.95, 2531, $23.85, $23.95, $22.81
11/18/2020, $23.8818, 3643, $22.8101, $23.8818, $22.8101
11/17/2020, $23.5, 1767, $23.5, $23.5, $22.81
11/16/2020, $23.5, 2297, $23, $23.5, $23
11/13/2020, $22.79, 5063, $23.1, $23.19, $22.28
11/12/2020, $23.18, 1885, $22.545, $23.18, $22.25
11/11/2020, $23.23, 832, $22.5, $23.23, $22.5
11/10/2020, $23.26, 1790, $22.25, $23.26, $22.25
11/09/2020, $22, 8362, $21.67, $22, $21.65
11/06/2020, $21.84, 4600, $21.835, $22, $21.6
11/05/2020, $21.5, 1400, $21.41, $21.51, $21.41
11/04/2020, $21.41, 18150, $21.33, $21.5, $21.33
11/03/2020, $21.5, 2221, $21.57, $21.57, $21.36
11/02/2020, $21.62, 4003, $21.51, $21.84, $21.4
10/30/2020, $21.84, 3415, $21.46, $21.84, $21.46
10/29/2020, $21.86, 1800, $21.647, $21.88, $21.45
10/28/2020, $21.5, 1880, $21.4, $21.93, $21.33
10/27/2020, $21.458, 37388, $21.5, $21.5, $21.458
10/26/2020, $21.45, 1200, $21.5, $21.5, $21.45
10/23/2020, $21.6, 900, $21.6, $21.79, $21.6
10/22/2020, $21.86, 2186, $21.62, $21.86, $21.6
10/21/2020, $21.6, 10735, $21.69, $21.69, $21.6
10/20/2020, $21.75, N/A, $21.75, $21.75, $21.75
10/19/2020, $21.75, 2948, $22.15, $22.15, $21.65
