Date, Close/Last, Volume, Open, High, Low
01/20/2021, $90.88, 1390644, $93.37, $93.497, $89.75
01/19/2021, $91.77, 702711, $92.66, $92.66, $90.14
01/15/2021, $90.08, 913647, $91, $91.73, $89.73
01/14/2021, $90.01, 1153077, $90.19, $91.225, $88.74
01/13/2021, $89.51, 1712238, $86.69, $90.42, $86
01/12/2021, $86.14, 1355354, $83.22, $86.9, $82.7
01/11/2021, $82.62, 935341, $82.32, $84.5, $81.17
01/08/2021, $82.53, 803568, $80.73, $83.275, $79.9
01/07/2021, $80.29, 667905, $79.39, $80.44, $78.54
01/06/2021, $79.26, 715374, $81.35, $81.9, $78.45
01/05/2021, $81, 587174, $78.86, $81.27, $78.86
01/04/2021, $78.64, 795920, $80.6, $82.135, $78.0501
12/31/2020, $79.98, 518169, $79.69, $80.1696, $78.07
12/30/2020, $80.27, 954829, $78.25, $80.915, $78.25
12/29/2020, $77.85, 586186, $76.55, $78.21, $76.05
12/28/2020, $76.56, 1045487, $78.16, $78.23, $74.7
12/24/2020, $77.35, 811481, $77.6, $77.8, $75.53
12/23/2020, $77.78, 740020, $78.54, $79.11, $77.36
12/22/2020, $78.3, 1021231, $80.91, $81.1, $77.52
12/21/2020, $80.68, 1257623, $80.96, $82.51, $79.52
12/18/2020, $82.28, 1045862, $82.17, $82.94, $81.19
12/17/2020, $82.63, 688181, $82.38, $83.64, $80.6682
12/16/2020, $82.15, 1323652, $81.66, $83.88, $81.22
12/15/2020, $80.27, 1610473, $85.41, $85.41, $79.74
12/14/2020, $85, 514431, $85.245, $86.035, $84.75
12/11/2020, $84.86, 1033402, $85.3, $85.71, $84.75
12/10/2020, $85.34, 485977, $84.49, $86.067, $84.3
12/09/2020, $85.22, 931204, $85.89, $87, $84.6
12/08/2020, $86.15, 903377, $86.16, $86.31, $84.84
12/07/2020, $85.82, 1039782, $85.08, $86.1, $84.34
12/04/2020, $85.11, 1098134, $85.52, $86.98, $84.9101
12/03/2020, $84.99, 849867, $85.99, $86.595, $84.82
12/02/2020, $85.7, 2076559, $86.86, $87.57, $84.85
12/01/2020, $88.34, 1244443, $89.27, $89.89, $87.11
11/30/2020, $89.07, 3049125, $90.28, $91.13, $87.0317
11/27/2020, $91.36, 1498485, $91.87, $91.9, $89.1
11/25/2020, $90.9, 1232164, $88.21, $91, $86.56
11/24/2020, $88.73, 1941850, $88.27, $89.2, $86.51
11/23/2020, $88.5, 4970117, $84.38, $89.05, $84.04
11/20/2020, $85.22, 3870857, $87.495, $87.6, $82.78
11/19/2020, $86.11, 16975730, $84.22, $90.73, $83.49
11/18/2020, $73.66, 26438860, $99.8, $100.68, $70.3
11/17/2020, $100.19, 6422691, $105, $108.21, $95.31
11/16/2020, $95.58, 1269573, $95.5, $96.3114, $93.23
11/13/2020, $94.12, 706470, $95.12, $97.73, $93.5
11/12/2020, $94.01, 1239575, $97.72, $97.72, $93.83
11/11/2020, $96.4, 1102634, $96.78, $97.12, $94.08
11/10/2020, $96.51, 962026, $98.5, $99.06, $94.16
11/09/2020, $99.69, 984084, $104.17, $104.17, $99.26
11/06/2020, $100.83, 576722, $99.12, $102.25, $99.01
11/05/2020, $99.82, 1843202, $99.152, $101.14, $94.03
11/04/2020, $97.37, 1256136, $95.05, $98.47, $94.63
11/03/2020, $92.27, 776340, $93.66, $94.49, $92.09
11/02/2020, $94.65, 1135969, $91.03, $94.88, $90.39
10/30/2020, $91.38, 838830, $89.81, $92.26, $89.45
10/29/2020, $90.51, 1075620, $86.82, $92.2499, $86.82
10/28/2020, $87.1, 975439, $89, $89.3, $86.38
10/27/2020, $90, 1973581, $88.17, $91.69, $88.02
10/26/2020, $89.08, 2375235, $89.115, $90.2132, $86.1375
10/23/2020, $85.13, 1746069, $85.684, $86.01, $81.6
10/22/2020, $80.91, 389523, $80.79, $81.19, $78.82
10/21/2020, $79.7, 439721, $80.45, $81, $78.359
10/20/2020, $80.51, 419058, $80.37, $81.655, $79.6
10/19/2020, $80.31, 383385, $80.72, $82.361, $79.56
10/16/2020, $80.02, 295666, $80.14, $80.93, $79.27
10/15/2020, $80.14, 372703, $79.16, $80.93, $77.64
10/14/2020, $78.63, 505219, $80.65, $81, $78.08
10/13/2020, $80.78, 624816, $83.75, $84.46, $80.57
10/12/2020, $83.69, 785607, $83.99, $85.5, $80.86
10/09/2020, $82.67, 326266, $81.63, $83.38, $81.41
10/08/2020, $81.32, 557984, $83.54, $84.42, $80.65
10/07/2020, $82.78, 430564, $82.53, $83, $81.72
10/06/2020, $82.22, 363384, $82.5, $83.75, $81.57
10/05/2020, $81.99, 435281, $82.97, $82.97, $81.0923
10/02/2020, $81.53, 285971, $81, $82.68, $80.86
10/01/2020, $83.12, 359059, $81.4, $83.25, $81.235
09/30/2020, $80.67, 695064, $76.9, $81.35, $76.54
09/29/2020, $77.9, 297622, $78.77, $78.77, $76.77
09/28/2020, $78, 619536, $77.57, $78.9, $76.3
09/25/2020, $77.09, 396622, $77.77, $77.8, $75.84
09/24/2020, $77.8, 397434, $77.16, $78.54, $76.13
09/23/2020, $77.98, 381326, $79.86, $81.45, $77.6401
09/22/2020, $79.93, 435257, $82.82, $82.87, $79.35
09/21/2020, $81.99, 590406, $79.86, $82.09, $78
09/18/2020, $81.05, 492198, $82.15, $82.33, $79.01
09/17/2020, $82.32, 463448, $81.2, $82.5, $80.25
09/16/2020, $82.67, 548813, $83.3, $84.07, $81.89
09/15/2020, $82.9, 1067508, $81.96, $83.72, $80.315
09/14/2020, $80.95, 1207936, $76.25, $82, $76.03
