Date, Close/Last, Volume, Open, High, Low
03/24/2021, $288.955, 7460, $282.86, $298.11, $282.1
03/23/2021, $271.58, 1625, $276.38, $276.89, $271.58
03/22/2021, $283, 1015, $283, $283, $283
03/19/2021, $289.37, 1937, $286.44, $289.37, $280.43
03/18/2021, $286.43, 48358, $298.01, $298.01, $286.2
03/17/2021, $304.49, 4301, $301.85, $304.92, $301.85
03/16/2021, $296.03, N/A, $296.03, $296.03, $296.03
03/15/2021, $296.03, 62834, $292.2, $296.03, $292.2
03/12/2021, $320.485, N/A, $320.485, $320.485, $320.485
03/11/2021, $320.485, 22668, $314.55, $320.51, $314.55
03/10/2021, $310.0964, 6842, $312.77, $316.41, $308
03/09/2021, $309.07, 1280, $309.46, $309.46, $309.07
03/08/2021, $302.04, 2485, $316.52, $316.52, $301.02
03/05/2021, $313.18, 28811, $323.32, $323.32, $296.01
03/04/2021, $330.34, 1390, $332.41, $332.41, $330.34
03/03/2021, $342.76, 6143, $349.19, $349.19, $342.76
03/02/2021, $357.05, 553, $357.05, $357.05, $357.05
03/01/2021, $357.12, 6968, $357.12, $357.12, $357.12
02/26/2021, $349.64, 4976, $342.69, $352.16, $341.31
02/25/2021, $343.49, 6344, $357.63, $357.65, $343.49
02/24/2021, $351.72, N/A, $351.72, $351.72, $351.72
02/23/2021, $351.72, 20895, $339.96, $351.72, $339.04
02/22/2021, $361.12, 1208, $361.12, $361.12, $361.12
02/19/2021, $373.41, 2030, $372.8, $373.41, $372.8
02/18/2021, $359.71, 16391, $358.67, $363.05, $358.24
02/17/2021, $372.42, 3780, $370.68, $372.42, $370.19
02/16/2021, $376.74, 2553, $377.67, $378.09, $376.74
02/12/2021, $371.5, 3634, $387, $397.03, $371.5
02/11/2021, $404.51, 17951, $395.65, $407.35, $395.65
02/10/2021, $389.5, 4417, $398.45, $401, $384.62
02/09/2021, $387.07, 23906, $375.28, $394.18, $366.11
02/08/2021, $363.26, 1171, $371.54, $371.54, $363.26
02/05/2021, $366.52, N/A, $366.52, $366.52, $366.52
02/04/2021, $366.52, 1254, $358.91, $367.04, $358.91
02/03/2021, $357.1, 2279, $364.68, $364.68, $353.7
02/02/2021, $364, 6003, $364.12, $364.12, $359.34
02/01/2021, $358.94, 7050, $349.64, $358.94, $349.64
01/29/2021, $348.92, 8146, $360.69, $360.69, $348.27
01/28/2021, $361.19, 2584, $364.11, $364.11, $354.8
01/27/2021, $359.38, 15353, $369.49, $369.51, $357.14
01/26/2021, $375.16, N/A, $375.16, $375.16, $375.16
01/25/2021, $375.16, 5170, $389.14, $389.37, $373
01/22/2021, $382.41, 6110, $382.67, $384.97, $382.281
01/21/2021, $381.99, 9172, $381.68, $381.99, $380.22
01/20/2021, $377.42, 5988, $377.87, $377.87, $377.42
01/19/2021, $379.93, 5208, $374.12, $382.17, $374.12
01/15/2021, $363.08, 2873, $355.06, $364.17, $353.14
01/14/2021, $365.45, 128811, $361.77, $368.5, $361.77
01/13/2021, $361.15, 1408, $364, $364, $361.15
01/12/2021, $360.04, 14901, $353.99, $372.65, $353.99
01/11/2021, $352.03, 6782, $335.71, $352.08, $335.71
01/08/2021, $340.19, 22594, $345.49, $347.08, $340.19
01/07/2021, $344.81, 1208, $340.91, $346, $340.91
01/06/2021, $328.205, 13751, $332.78, $333, $328.18
01/05/2021, $330.01, 1433, $318, $330.01, $318
01/04/2021, $319.03, 5674, $322.46, $322.46, $316.67
12/31/2020, $320.61, 23475, $319.22, $320.61, $317.58
12/30/2020, $312.16, N/A, $312.16, $312.16, $312.16
12/29/2020, $312.16, 6640, $312.2, $312.2, $312.16
12/28/2020, $326.03, 1631, $326.14, $326.14, $326.03
12/24/2020, $329.01, 1194, $328.32, $329.86, $328.32
12/23/2020, $324.7, 1277, $322.9, $324.7, $322.9
12/22/2020, $325.91, 2617, $320.58, $325.91, $318.545
12/21/2020, $312, 11115, $308.91, $312, $308.91
12/18/2020, $314.89, 33575, $315.05, $321.74, $314.89
12/17/2020, $306.96, 8576, $306.63, $312.05, $306.63
12/16/2020, $300.95, 2929, $301.65, $303.29, $299.99
12/15/2020, $304.83, 1136, $301.19, $304.83, $301.19
12/14/2020, $301.59, 1721, $316.64, $316.64, $299.22
12/11/2020, $299.44, 67448, $291.56, $299.44, $291.56
12/10/2020, $297.89, 343, $297.89, $297.89, $297.89
12/09/2020, $301.19, 7014, $312.23, $312.23, $298.02
12/08/2020, $307.71, 6791, $312.27, $313.34, $307.71
12/07/2020, $306.52, 96761, $300.89, $306.52, $300.89
12/04/2020, $298.18, N/A, $298.18, $298.18, $298.18
12/03/2020, $298.18, 67078, $298.18, $298.18, $298.18
12/02/2020, $297.82, 7637, $299.48, $300.32, $295.58
12/01/2020, $291.43, 20379, $292.96, $292.96, $291.43
11/30/2020, $288.71, 4307, $289.93, $289.98, $286.81
11/27/2020, $286.65, 1662, $286.65, $286.65, $286.65
