Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.07, 29082, $9.23, $9.54, $9.01
01/19/2021, $9.29, 58766, $9.16, $9.5417, $9.16
01/15/2021, $9.2, 28968, $9.24, $9.41, $8.9
01/14/2021, $9.33, 24360, $9.38, $9.595, $9.23
01/13/2021, $9.37, 40036, $9.72, $9.9568, $9.32
01/12/2021, $9.72, 118829, $9.37, $9.87, $9.1
01/11/2021, $9.23, 39979, $9.23, $9.69, $9.2
01/08/2021, $9.21, 35406, $9.17, $9.3, $9.11
01/07/2021, $9.28, 42945, $9.45, $9.5, $9.09
01/06/2021, $9.48, 128375, $8.73, $9.765, $8.73
01/05/2021, $8.69, 48840, $8.649, $8.82, $8.51
01/04/2021, $8.48, 63209, $8.31, $8.7, $8.2101
12/31/2020, $8.35, 20084, $8.4, $8.527, $8.33
12/30/2020, $8.46, 11940, $8.3415, $8.6, $8.3415
12/29/2020, $8.29, 44141, $8.23, $8.3, $8.07
12/28/2020, $8.17, 36121, $8.25, $8.36, $8.12
12/24/2020, $8.25, 20624, $8.37, $8.38, $8.12
12/23/2020, $8.42, 16381, $8.43, $8.5901, $8.35
12/22/2020, $8.47, 20645, $8.565, $8.59, $8.35
12/21/2020, $8.59, 27400, $8.79, $8.79, $8.51
12/18/2020, $8.91, 169520, $8.18, $9, $8.08
12/17/2020, $8.2, 37528, $8.22, $8.22, $7.98
12/16/2020, $8.22, 25345, $8.42, $8.5, $8.2
12/15/2020, $8.46, 27377, $8.41, $8.56, $8.397
12/14/2020, $8.43, 25598, $8.4, $8.645, $8.4
12/11/2020, $8.5, 11519, $8.79, $8.82, $8.46
12/10/2020, $8.76, 15537, $8.63, $8.82, $8.3817
12/09/2020, $8.6, 37354, $8.76, $8.862, $8.5571
12/08/2020, $8.66, 81001, $8.19, $8.95, $8.18
12/07/2020, $8.12, 21321, $8.29, $8.29, $8
12/04/2020, $8.21, 23075, $8.03, $8.28, $7.885
12/03/2020, $7.96, 6417, $8.1, $8.14, $7.77
12/02/2020, $7.97, 8375, $7.97, $8.02, $7.87
12/01/2020, $7.95, 29138, $8, $8.165, $7.87
11/30/2020, $8.01, 24903, $8.06, $8.15, $7.84
11/27/2020, $8.14, 21632, $8.13, $8.2, $7.865
11/25/2020, $8.01, 53711, $7.78, $8.16, $7.78
11/24/2020, $7.88, 73520, $8.18, $8.18, $7.52
11/23/2020, $8.09, 49820, $8.02, $8.38, $7.9
11/20/2020, $7.9, 49049, $8.01, $8.15, $7.84
11/19/2020, $8.1, 71426, $8.28, $8.28, $8.01
11/18/2020, $7.96, 157721, $7.897, $8.3, $7.67
11/17/2020, $7.76, 64426, $7.65, $7.92, $7.55
11/16/2020, $7.8, 140194, $7.53, $7.9, $7.4
11/13/2020, $7.53, 85915, $6.87, $7.76, $6.815
11/12/2020, $6.8, 16375, $6.96, $7.02, $6.73
11/11/2020, $6.93, 17399, $6.8, $6.93, $6.8
11/10/2020, $6.77, 41909, $6.65, $6.9201, $6.558
11/09/2020, $6.63, 63769, $6.83, $7.2, $6.55
11/06/2020, $6.74, 7653, $6.74, $6.79, $6.65
11/05/2020, $6.77, 12119, $6.56, $6.88, $6.56
11/04/2020, $6.6, 12166, $6.64, $6.72, $6.5
11/03/2020, $6.69, 19773, $6.66, $6.77, $6.5
11/02/2020, $6.64, 12732, $6.58, $6.68, $6.46
10/30/2020, $6.59, 10629, $6.66, $6.69, $6.53
10/29/2020, $6.67, 24670, $6.5, $6.67, $6.45
10/28/2020, $6.52, 32553, $6.875, $6.925, $6.46
10/27/2020, $6.7, 36818, $7.05, $7.05, $6.63
10/26/2020, $7.02, 12609, $7.04, $7.12, $6.99
10/23/2020, $7.09, 5475, $7.1, $7.23, $7.09
10/22/2020, $7.1, 16136, $7.17, $7.19, $7.1
10/21/2020, $7.17, 6806, $7.15, $7.21, $7.11
10/20/2020, $7.17, 15572, $7.29, $7.29, $7.05
10/19/2020, $7.2, 10030, $7.21, $7.3699, $7.1475
10/16/2020, $7.23, 10803, $7.15, $7.23, $7.15
10/15/2020, $7.15, 13414, $7.03, $7.15, $6.9
10/14/2020, $7.09, 7113, $7.2, $7.2823, $7.01
10/13/2020, $7.16, 20983, $7.11, $7.26, $7.11
10/12/2020, $7.17, 19726, $7.07, $7.22, $6.95
10/09/2020, $7.2, 33245, $6.85, $7.22, $6.85
10/08/2020, $6.83, 27594, $6.58, $6.88, $6.52
10/07/2020, $6.56, 21357, $6.51, $6.58, $6.51
10/06/2020, $6.43, 33630, $6.49, $6.59, $6.43
10/05/2020, $6.46, 63792, $6.59, $6.59, $6.44
10/02/2020, $6.45, 24907, $6.39, $6.5, $6.27
10/01/2020, $6.42, 14517, $6.41, $6.5, $6.37
09/30/2020, $6.4, 15739, $6.42, $6.48, $6.3028
09/29/2020, $6.42, 5961, $6.45, $6.47, $6.4
09/28/2020, $6.45, 14517, $6.25, $6.5, $6.25
09/25/2020, $6.21, 17915, $6.18, $6.3279, $6.1
09/24/2020, $6.16, 22519, $6.25, $6.27, $6.16
09/23/2020, $6.26, 14733, $6.43, $6.51, $6.26
09/22/2020, $6.42, 30572, $6.43, $6.5, $6.29
09/21/2020, $6.44, 65909, $6.3, $6.49, $6.3
09/18/2020, $6.28, 267565, $6.49, $6.49, $6.25
09/17/2020, $6.45, 127275, $6.42, $6.55, $6.38
09/16/2020, $6.46, 161207, $6.41, $6.52, $6.405
09/15/2020, $6.43, 132714, $6.47, $6.54, $6.41
09/14/2020, $6.45, 91229, $6.5, $6.69, $6.4
09/11/2020, $6.43, 73476, $6.54, $6.54, $6.4001
09/10/2020, $6.44, 141486, $6.49, $6.575, $6.4
09/09/2020, $6.44, 71199, $6.49, $6.54, $6.41
09/08/2020, $6.4, 47597, $6.35, $6.6582, $6.35
09/04/2020, $6.33, 65841, $6.35, $6.38, $6.29
09/03/2020, $6.39, 13272, $6.46, $6.52, $6.32
09/02/2020, $6.43, 16354, $6.35, $6.47, $6.32
09/01/2020, $6.35, 10927, $6.33, $6.36, $6.31
08/31/2020, $6.32, 17964, $6.31, $6.48, $6.291
08/28/2020, $6.49, 25754, $6.42, $6.61, $6.42
08/27/2020, $6.38, 11540, $6.44, $6.45, $6.34
08/26/2020, $6.42, 21744, $6.46, $6.46, $6.41
08/25/2020, $6.51, 35907, $6.5, $6.56, $6.42
08/24/2020, $6.46, 43434, $6.41, $6.53, $6.4
08/21/2020, $6.46, 43162, $6.32, $6.505, $6.29
08/20/2020, $6.33, 26184, $6.31, $6.366, $6.27
08/19/2020, $6.38, 40442, $6.43, $6.5, $6.3
08/18/2020, $6.44, 69194, $6.74, $6.88, $6.3135
08/17/2020, $6.48, 156294, $7.39, $7.39, $6.35
08/14/2020, $6.98, 361596, $7.01, $7.25, $6.435
08/13/2020, $6.92, 26547, $6.87, $7.2, $6.4017
08/12/2020, $6.84, 19265, $6.77, $6.88, $6.5
08/11/2020, $6.68, 15803, $6.54, $6.73, $6.5101
08/10/2020, $6.46, 11849, $6.43, $6.54, $6.2754
08/07/2020, $6.39, 8721, $6.3, $6.44, $6.27
08/06/2020, $6.34, 4859, $6.46, $6.46, $6.1854
08/05/2020, $6.48, 13102, $6.31, $6.5, $6.21
08/04/2020, $6.24, 19794, $6.09, $6.2999, $6.09
08/03/2020, $6.21, 11284, $6.14, $6.21, $5.949
07/31/2020, $6.15, 30539, $6.2318, $6.3736, $6.025
07/30/2020, $6.09, 37283, $6.02, $6.3, $5.9143
07/29/2020, $6.1, 14170, $5.84, $6.19, $5.63
07/28/2020, $5.8, 17113, $5.75, $5.95, $5.725
07/27/2020, $5.83, 13600, $5.75, $5.83, $5.65
07/24/2020, $5.7, 7741, $5.77, $5.77, $5.5684
07/23/2020, $5.73, 2435, $5.72, $5.78, $5.72
07/22/2020, $5.74, 6099, $5.72, $5.78, $5.67
07/21/2020, $5.71, 7909, $5.7, $5.825, $5.6
07/20/2020, $5.74, 8108, $5.72, $5.85, $5.68
07/17/2020, $5.72, 15225, $5.81, $5.8406, $5.63
07/16/2020, $5.88, 8044, $5.908, $6.02, $5.672
07/15/2020, $5.92, 24971, $5.58, $6.03, $5.58
07/14/2020, $5.55, 36396, $6.16, $6.18, $5.5
07/13/2020, $6.1, 23555, $6.18, $6.21, $6.03
07/10/2020, $6.14, 23960, $5.74, $6.15, $5.74
07/09/2020, $5.82, 48646, $6.1, $6.1, $5.645
07/08/2020, $6.11, 57142, $6.31, $6.37, $6.04
07/07/2020, $6.2634, 113398, $6.5366, $6.5463, $6.1756
07/06/2020, $6.5366, 119057, $6.4976, $6.5659, $6.2927
07/02/2020, $6.3902, 9317, $6.4195, $6.5463, $6.2878
07/01/2020, $6.3512, 68352, $6.478, $6.6537, $6.2146
06/30/2020, $6.5805, 56899, $6.2146, $6.6732, $6.2146
06/29/2020, $6.3317, 88629, $6.2829, $6.5462, $6.2146
06/26/2020, $6.5073, 828789, $6.7707, $6.878, $6.078
06/25/2020, $6.8293, 84710, $6.9171, $6.9171, $6.6634
06/24/2020, $6.8293, 105446, $6.9463, $7.0683, $6.7805
06/23/2020, $6.9073, 107010, $6.9268, $7.2098, $6.9073
06/22/2020, $6.9171, 187035, $7.161, $7.2195, $6.8488
06/19/2020, $6.9756, 42504, $6.9854, $7.1024, $6.6927
06/18/2020, $6.8293, 45136, $6.6195, $7.039, $6.6195
