Date, Close/Last, Volume, Open, High, Low
03/24/2021, $359.65, 3549982, $357.08, $364.99, $356
03/23/2021, $355.27, 3756440, $359.3, $359.3, $353.5106
03/22/2021, $358.4, 4140708, $355.94, $361.65, $354
03/19/2021, $356.51, 12224320, $364.8, $366.28, $350.1401
03/18/2021, $367, 7205724, $375.03, $375.475, $365.04
03/17/2021, $378.68, 3240916, $381.85, $385.1, $375.87
03/16/2021, $382.38, 3445088, $382.7, $385.28, $378.685
03/15/2021, $381.76, 4216398, $383.31, $387.86, $378.64
03/12/2021, $382.71, 2467524, $381.14, $383.9332, $379.235
03/11/2021, $384.38, 3729655, $385.5, $389.5, $382.6
03/10/2021, $381.7, 4509457, $376.6, $384, $373
03/09/2021, $376.52, 5832779, $375, $387.32, $372.7229
03/08/2021, $371.33, 7213336, $362.4, $382.46, $361.79
03/05/2021, $360.88, 4643227, $354.92, $361.785, $346.415
03/04/2021, $349.5, 4571998, $360.1, $361.63, $344.676
03/03/2021, $360.25, 3692276, $360, $365.43, $355.45
03/02/2021, $362.82, 3559271, $362, $366.61, $359.34
03/01/2021, $362.9, 4383130, $360.68, $366.4459, $359.18
02/26/2021, $353.85, 4868472, $357.08, $359.39, $347.12
02/25/2021, $354.57, 5207519, $364.56, $367.32, $352.21
02/24/2021, $367.32, 7467407, $352.87, $368.79, $350.57
02/23/2021, $350.42, 6326937, $340.65, $354.28, $338.41
02/22/2021, $340.66, 4940348, $330, $344.12, $328.77
02/19/2021, $333.17, 4095761, $338.44, $338.995, $331
02/18/2021, $338.46, 2394934, $334.49, $339.95, $332.835
02/17/2021, $337.33, 2267080, $339.04, $340.3822, $335.84
02/16/2021, $341.21, 2917059, $343.2, $344, $338.07
02/12/2021, $341, 3025276, $341.33, $343.12, $336.7
02/11/2021, $342.87, 5110767, $345.5, $349.59, $340.25
02/10/2021, $334.21, 4246298, $335, $335.47, $332.25
02/09/2021, $333.44, 2993284, $335.95, $336.22, $330
02/08/2021, $337.03, 2652788, $340, $341.49, $335.53
02/05/2021, $338.75, 2964784, $342.52, $344.33, $337.39
02/04/2021, $340.83, 4537693, $335.37, $343.25, $335.06
02/03/2021, $332.82, 4036757, $333.84, $336, $331.07
02/02/2021, $334.37, 5686040, $323.45, $336.16, $323.45
02/01/2021, $321.56, 4930713, $320.91, $323.52, $317.58
01/29/2021, $316.29, 7627177, $323.8, $325.68, $312.38
01/28/2021, $324.28, 6906363, $327.09, $329, $321.975
01/27/2021, $315.49, 7449381, $320.36, $323, $313.12
01/26/2021, $327.7, 3503147, $330, $330.54, $325.82
01/25/2021, $329.19, 6257704, $327.51, $329.95, $317.2301
01/22/2021, $328.99, 3846597, $330.39, $335.15, $328.91
01/21/2021, $334.44, 3487267, $334.41, $336.86, $331.75
01/20/2021, $334.91, 5081012, $329.99, $337.93, $329.13
01/19/2021, $325.94, 4625193, $326.99, $329.13, $324.66
01/15/2021, $323.26, 7911519, $327.54, $329.69, $321.88
01/14/2021, $326.93, 8712154, $348.69, $349.58, $326.69
01/13/2021, $346.33, 4126032, $349.61, $349.7593, $344.23
01/12/2021, $342.92, 4858101, $347.08, $348, $336.03
01/11/2021, $348.2, 2403454, $352.11, $353.42, $347.79
01/08/2021, $353.85, 3371500, $351.36, $354.98, $349.49
01/07/2021, $349.86, 3100154, $348.95, $352.37, $348.38
01/06/2021, $347.55, 3967023, $350.42, $354.03, $344.56
01/05/2021, $347.42, 2990661, $348.8, $353, $345.4371
01/04/2021, $351.49, 4638353, $358, $358.125, $347.361
12/31/2020, $356.94, 2881763, $355.03, $359.41, $353.25
12/30/2020, $355.55, 4200633, $348.68, $357.82, $347.21
12/29/2020, $346.66, 2823004, $347.78, $348.75, $344.76
12/28/2020, $344.47, 3449092, $337.86, $345.59, $336.87
12/24/2020, $336, 1308938, $330.65, $336.37, $330.35
12/23/2020, $329.23, 2760577, $334.13, $335.21, $329.03
12/22/2020, $332.24, 2404432, $334.16, $335.22, $331.6
12/21/2020, $334.37, 3642516, $333.21, $336.15, $327.24
12/18/2020, $340.33, 8443730, $336.51, $341.6, $334.35
12/17/2020, $336.9, 2725483, $334.54, $338.33, $333.4
12/16/2020, $332.1, 3393284, $333.96, $334, $329.25
12/15/2020, $333.65, 3106678, $333.16, $335.217, $327.62
12/14/2020, $331.15, 3552615, $329, $338.75, $327.59
12/11/2020, $327.42, 4178111, $327.09, $331.565, $325.53
12/10/2020, $331.52, 3506826, $334.65, $335.535, $331.19
12/09/2020, $336.85, 2962586, $340.41, $341.71, $334.69
12/08/2020, $340.79, 2224649, $338.28, $342.83, $336.7
12/07/2020, $340.96, 2389808, $343.36, $347.99, $340.05
12/04/2020, $344.35, 4323636, $336.92, $344.3548, $335.8
12/03/2020, $335.14, 3080295, $338.56, $342.315, $334.12
12/02/2020, $340.22, 2972421, $336.78, $340.24, $334
12/01/2020, $338.88, 4210598, $339.67, $342.6299, $337.62
11/30/2020, $336.51, 4276207, $337.66, $338.045, $330.18
11/27/2020, $339.07, 1402271, $342.83, $342.88, $337.61
11/25/2020, $341.32, 2535198, $343.71, $343.71, $339.3409
11/24/2020, $342.39, 3530834, $336.91, $344.11, $334.115
11/23/2020, $332.04, 3220817, $326.21, $333.2, $324.37
11/20/2020, $323, 4144864, $334.78, $335.155, $323
11/19/2020, $333.88, 2718742, $335.49, $339.16, $331.42
11/18/2020, $335.94, 3203424, $336.53, $340.95, $334.855
11/17/2020, $336.5, 3412853, $333.17, $337.77, $330.72
11/16/2020, $335.45, 3313117, $341.8, $342.65, $333.17
