Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.45, 9807, $4.5533, $4.5533, $4.45
01/19/2021, $4.54, 30331, $4.67, $4.67, $4.34
01/15/2021, $4.6369, 90515, $4.25, $4.68, $4.23
01/14/2021, $4.2, 6915, $4.29, $4.29, $4.17
01/13/2021, $4.2596, 3187, $4.2413, $4.29, $4.17
01/12/2021, $4.11, 16879, $4, $4.28, $3.95
01/11/2021, $4.22, 43370, $4.41, $4.41, $4.0501
01/08/2021, $4.36, 27195, $4.28, $4.39, $4.12
01/07/2021, $4.29, 63213, $4.18, $4.44, $4.18
01/06/2021, $4.13, 10919, $4, $4.2, $4
01/05/2021, $4.07, 22189, $4.1606, $4.2, $4.07
01/04/2021, $4.0272, 19584, $3.96, $4.055, $3.8916
12/31/2020, $3.9615, 8726, $4, $4, $3.82
12/30/2020, $3.81, 16135, $4, $4.1, $3.81
12/29/2020, $3.86, 5734, $3.85, $4.0054, $3.83
12/28/2020, $3.81, 19480, $4.1, $4.1, $3.8
12/24/2020, $3.9299, 2611, $3.94, $3.94, $3.8616
12/23/2020, $3.77, 15937, $3.75, $3.9, $3.68
12/22/2020, $3.76, 4723, $3.73, $3.8912, $3.73
12/21/2020, $3.8, 17982, $3.72, $3.97, $3.72
12/18/2020, $3.75, 29986, $3.91, $3.9376, $3.75
12/17/2020, $3.91, 28590, $4.1909, $4.26, $3.87
12/16/2020, $4.2401, 189157, $3.9234, $4.68, $3.884
12/15/2020, $3.83, 7381, $3.92, $3.92, $3.775
12/14/2020, $3.75, 1240, $3.93, $3.93, $3.75
12/11/2020, $3.75, 2131, $3.807, $3.81, $3.75
12/10/2020, $3.81, 913, $3.8, $3.81, $3.77
12/09/2020, $3.89, 1774, $3.79, $3.96, $3.7801
12/08/2020, $3.73, 4628, $3.77, $3.96, $3.7185
12/07/2020, $3.82, 6355, $4, $4, $3.82
12/04/2020, $3.75, 6907, $3.83, $3.935, $3.75
12/03/2020, $3.88, 2582, $4.05, $4.05, $3.87
12/02/2020, $3.8616, 2086, $3.8214, $3.93, $3.8214
12/01/2020, $3.91, 4642, $3.8736, $3.9978, $3.797
11/30/2020, $4.0162, 14223, $3.64, $4.0162, $3.64
11/27/2020, $3.8401, 21699, $4.2, $4.25, $3.84
11/25/2020, $4.2999, 97682, $3.8999, $4.33, $3.89
11/24/2020, $3.68, 1371, $3.65, $3.7814, $3.65
11/23/2020, $3.6, 6958, $3.6, $3.65, $3.59
11/20/2020, $3.6, 9514, $3.7516, $3.7516, $3.6
11/19/2020, $3.81, 290, $3.75, $3.81, $3.75
11/18/2020, $3.854, 1735, $3.85, $3.854, $3.85
11/17/2020, $3.86, 3910, $3.72, $3.95, $3.72
11/16/2020, $3.81, 2683, $3.5, $3.83, $3.5
11/13/2020, $3.83, 1930, $3.94, $3.9645, $3.82
11/12/2020, $4, 2487, $3.8, $4, $3.8
11/11/2020, $3.95, 1237, $3.92, $3.99, $3.9055
11/10/2020, $4.01, 782, $3.97, $4.04, $3.97
11/09/2020, $3.97, 14131, $4, $4.105, $3.921
11/06/2020, $4.1, 16270, $4.36, $4.3607, $4.01
11/05/2020, $4.16, 10863, $3.91, $4.16, $3.91
11/04/2020, $4, 4526, $3.79, $4.04, $3.79
11/03/2020, $3.99, 3783, $3.92, $3.99, $3.86
11/02/2020, $3.74, 805, $3.67, $3.85, $3.67
10/30/2020, $3.7185, N/A, $3.7185, $3.7185, $3.7185
10/29/2020, $3.7185, 4156, $3.78, $3.78, $3.67
10/28/2020, $3.8, 1615, $3.8, $3.93, $3.8
10/27/2020, $3.97, 5315, $4.087, $4.09, $3.97
10/26/2020, $4, 15473, $4.19, $4.19, $3.99
10/23/2020, $4.25, 6838, $4.22, $4.35, $4.2
10/22/2020, $4.24, 8475, $4.15, $4.311, $4.11
10/21/2020, $4.265, 17330, $4.29, $4.3, $4.1659
10/20/2020, $4.08, 3522, $4.131, $4.19, $4.075
10/19/2020, $4.1, 21865, $4.12, $4.1799, $4.09
