Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.4, 1350, $11.6099, $11.6099, $11.4
03/23/2021, $11.6435, 1110, $11.6435, $11.6435, $11.6435
03/22/2021, $12.7, 602, $12.3651, $12.7, $12.3651
03/19/2021, $11.405, N/A, $11.405, $11.405, $11.405
03/18/2021, $11.405, 310, $11.04, $11.405, $11.04
03/17/2021, $12.5199, 503, $12.8796, $12.8796, $12.5199
03/16/2021, $12.22, 182, $12.22, $12.22, $12.22
03/15/2021, $13, N/A, $13, $13, $13
03/12/2021, $13, 959, $13.16, $13.5234, $13
03/11/2021, $12, 1422, $12.44, $12.5, $12
03/10/2021, $12.0999, N/A, $12.0999, $12.0999, $12.0999
03/09/2021, $12.0999, 759, $11.75, $12.0999, $11.75
03/08/2021, $11.98, N/A, $11.98, $11.98, $11.98
03/05/2021, $11.98, 1326, $11.702, $11.98, $11.5
03/04/2021, $11.515, 1195, $11.515, $11.515, $11.515
03/03/2021, $11.96, 3492, $12.4, $12.4, $11.5
03/02/2021, $12.265, 957, $12.12, $12.265, $12.12
03/01/2021, $12.08, N/A, $12.08, $12.08, $12.08
02/26/2021, $12.08, 1813, $11.5, $12.61, $11.5
02/25/2021, $11.77, 1283, $12.5, $12.5, $11.77
02/24/2021, $13, N/A, $13, $13, $13
02/23/2021, $13, 3861, $13.05, $13.1, $12.71
02/22/2021, $13.2298, 2056, $13.5046, $13.5046, $13.2298
02/19/2021, $13.2, 3041, $14, $14, $13.09
02/18/2021, $14, 788, $13.13, $14, $13.13
02/17/2021, $13.13, 326, $13.13, $13.13, $13.13
02/16/2021, $14, 2398, $13.85, $14.125, $13.85
02/12/2021, $13.99, 3570, $14.25, $14.251, $13.94
02/11/2021, $14.5, 7375, $14.35, $14.75, $14.35
02/10/2021, $14.44, 2418, $14.6, $14.6, $14.25
02/09/2021, $14.3502, 978, $14.75, $14.75, $14.3502
02/08/2021, $14.75, 248, $14.75, $14.75, $14.75
02/05/2021, $15.05, N/A, $15.05, $15.05, $15.05
02/04/2021, $15.05, 2379, $15.025, $15.12, $15.02
02/03/2021, $15.21, 4250, $15.6, $15.6, $15.21
02/02/2021, $14.3999, 144, $14.3999, $14.3999, $14.3999
02/01/2021, $14.6211, 1071, $14.519, $14.6211, $14.519
01/29/2021, $14.92, 532, $14.6765, $14.92, $14.6765
01/28/2021, $14.4867, 885, $14.76, $14.76, $14.27
01/27/2021, $16.25, N/A, $16.25, $16.25, $16.25
01/26/2021, $16.25, 792, $16.5, $16.5, $15.855
01/25/2021, $16.99, 4531, $16.05, $16.99, $16
01/22/2021, $15.9, 1028, $15.86, $15.9, $15.82
01/21/2021, $15.97, 2540, $15.14, $16, $15.0001
01/20/2021, $16.3, 347, $16.3, $16.3, $16.3
01/19/2021, $16.46, 10997, $15.66, $16.46, $14.8
01/15/2021, $17.02, 1653, $16.68, $17.02, $16.68
01/14/2021, $16.74, 7095, $16.06, $16.76, $16.06
01/13/2021, $16.49, 11726, $16.77, $16.77, $15.925
01/12/2021, $16.29, 17217, $16.82, $16.99, $16
01/11/2021, $16.04, 44214, $14.38, $16.5399, $14.38
01/08/2021, $14.99, 6131, $14.64, $14.99, $14.15
01/07/2021, $14.68, 3297, $14.9, $15.075, $14.6
01/06/2021, $15.52, 11930, $14.51, $15.52, $14.38
01/05/2021, $15.1, 584, $15.1, $15.1, $15.1
01/04/2021, $14.6, 13957, $15.04, $15.9, $14.24
12/31/2020, $15.48, 3417, $15.45, $15.85, $15.25
12/30/2020, $15.5, 4013, $15.841, $16, $15.3
12/29/2020, $15.9, 4643, $16.3, $16.7, $14.71
12/28/2020, $16, 249732, $16, $17.445, $15.6
12/24/2020, $14.34, 15039, $17.12, $17.12, $14.28
12/23/2020, $13.85, 103753, $13.25, $13.96, $12.85
12/22/2020, $13, 39498, $12.9548, $13.2999, $12.6
12/21/2020, $12.2, 95409, $11.35, $12.49, $11.35
12/18/2020, $11.68, 28593, $11.5, $11.68, $11.32
12/17/2020, $11.52, 11915, $12.26, $12.26, $11.5
12/16/2020, $11.745, 75486, $12.15, $12.15, $11.745
12/15/2020, $11.75, 58827, $12.6, $12.6, $11.7122
12/14/2020, $12, 882, $12.5, $12.5, $12
12/11/2020, $11.7499, 4821, $11.96, $11.96, $11.5
12/10/2020, $10.45, N/A, $10.45, $10.45, $10.45
12/09/2020, $10.45, 5000, $11.15, $11.15, $10.45
12/08/2020, $11.125, N/A, $11.125, $11.125, $11.125
12/07/2020, $11.125, 700, $11.25, $11.25, $10.75
12/04/2020, $10.797, N/A, $10.797, $10.797, $10.797
12/03/2020, $10.797, N/A, $10.797, $10.797, $10.797
12/02/2020, $10.797, N/A, $10.797, $10.797, $10.797
12/01/2020, $10.797, 310, $10.797, $10.797, $10.797
11/30/2020, $11.46, N/A, $11.46, $11.46, $11.46
11/27/2020, $11.46, N/A, $11.46, $11.46, $11.46
11/25/2020, $11.46, 573, $11.46, $11.46, $11.46
11/24/2020, $10.78, N/A, $10.78, $10.78, $10.78
11/23/2020, $10.78, 16000, $10.7, $11.76, $10.3
11/20/2020, $10.7, 18159, $10.7, $10.7, $10.51
11/19/2020, $10.47, 3862, $10.649, $10.7, $10.21
11/18/2020, $10.52, 7775, $10.35, $10.6999, $10.35
11/17/2020, $10.52, 15500, $10.35, $10.7, $10.35
11/16/2020, $10.58, 33660, $10.575, $10.85, $10
11/13/2020, $10.5, N/A, $10.5, $10.5, $10.5
11/12/2020, $10.5, N/A, $10.5, $10.5, $10.5
11/11/2020, $10.5, N/A, $10.5, $10.5, $10.5
11/10/2020, $10.5, N/A, $10.5, $10.5, $10.5
11/09/2020, $10.5, N/A, $10.5, $10.5, $10.5
11/06/2020, $10.5, N/A, $10.5, $10.5, $10.5
11/05/2020, $10.5, 3305, $10.41, $10.5, $10.41
11/04/2020, $10.53, 200, $10.53, $10.53, $10.53
11/03/2020, $10.58, N/A, $10.58, $10.58, $10.58
11/02/2020, $10.58, N/A, $10.58, $10.58, $10.58
10/30/2020, $10.58, N/A, $10.58, $10.58, $10.58
10/29/2020, $10.58, N/A, $10.58, $10.58, $10.58
10/28/2020, $10.58, N/A, $10.58, $10.58, $10.58
10/27/2020, $10.58, N/A, $10.58, $10.58, $10.58
10/26/2020, $10.58, N/A, $10.58, $10.58, $10.58
10/23/2020, $10.58, N/A, $10.58, $10.58, $10.58
10/22/2020, $10.58, N/A, $10.58, $10.58, $10.58
10/21/2020, $10.58, 9910, $11.238, $11.25, $10.58
10/20/2020, $10.9, N/A, $10.9, $10.9, $10.9
10/19/2020, $10.9, 600, $10.9, $10.9, $10.9
10/16/2020, $10.5, N/A, $10.5, $10.5, $10.5
10/15/2020, $10.5, N/A, $10.5, $10.5, $10.5
10/14/2020, $10.5, 4700, $10.184, $10.5, $9.98
10/13/2020, $10.821, N/A, $10.821, $10.821, $10.821
10/12/2020, $10.821, N/A, $10.821, $10.821, $10.821
10/09/2020, $10.821, N/A, $10.821, $10.821, $10.821
10/08/2020, $10.821, N/A, $10.821, $10.821, $10.821
10/07/2020, $10.821, N/A, $10.821, $10.821, $10.821
10/06/2020, $10.821, 1500, $10.821, $10.821, $10.821
10/05/2020, $11.2, N/A, $11.2, $11.2, $11.2
10/02/2020, $11.2, N/A, $11.2, $11.2, $11.2
10/01/2020, $11.2, 200, $11.2, $11.2, $11.2
09/30/2020, $10.97, N/A, $10.97, $10.97, $10.97
09/29/2020, $10.97, N/A, $10.97, $10.97, $10.97
09/28/2020, $10.97, N/A, $10.97, $10.97, $10.97
09/25/2020, $10.97, N/A, $10.97, $10.97, $10.97
09/24/2020, $10.97, 1500, $10.68, $11.15, $10.68
09/23/2020, $11.1455, N/A, $11.1455, $11.1455, $11.1455
09/22/2020, $11.1455, N/A, $11.1455, $11.1455, $11.1455
09/21/2020, $11.1455, N/A, $11.1455, $11.1455, $11.1455
09/18/2020, $11.1455, N/A, $11.1455, $11.1455, $11.1455
09/17/2020, $11.1455, 3123, $11, $11.1455, $11
09/16/2020, $10.6, N/A, $10.6, $10.6, $10.6
09/15/2020, $10.6, N/A, $10.6, $10.6, $10.6
09/14/2020, $10.6, 3645, $10.6, $10.6, $10.6
09/11/2020, $10.99, N/A, $10.99, $10.99, $10.99
09/10/2020, $10.99, 2499, $11, $11, $10.99
09/09/2020, $11, 10922, $11.5, $11.5, $10.55
09/08/2020, $10.52, N/A, $10.52, $10.52, $10.52
09/04/2020, $10.52, N/A, $10.52, $10.52, $10.52
09/03/2020, $10.52, N/A, $10.52, $10.52, $10.52
09/02/2020, $10.52, N/A, $10.52, $10.52, $10.52
09/01/2020, $10.52, N/A, $10.52, $10.52, $10.52
08/31/2020, $10.52, N/A, $10.52, $10.52, $10.52
08/28/2020, $10.52, N/A, $10.52, $10.52, $10.52
08/27/2020, $10.52, N/A, $10.52, $10.52, $10.52
08/26/2020, $10.52, N/A, $10.52, $10.52, $10.52
08/25/2020, $10.52, N/A, $10.52, $10.52, $10.52
08/24/2020, $10.52, N/A, $10.52, $10.52, $10.52
08/21/2020, $10.52, N/A, $10.52, $10.52, $10.52
08/20/2020, $10.52, N/A, $10.52, $10.52, $10.52
08/19/2020, $10.52, N/A, $10.52, $10.52, $10.52
08/18/2020, $10.52, N/A, $10.52, $10.52, $10.52
08/17/2020, $10.52, 10249, $10.52, $10.52, $10.5
08/14/2020, $10.52, N/A, $10.52, $10.52, $10.52
08/13/2020, $10.52, N/A, $10.52, $10.52, $10.52
08/12/2020, $10.52, N/A, $10.52, $10.52, $10.52
08/11/2020, $10.52, 4801, $10.52, $10.52, $10.52
08/10/2020, $11, N/A, $11, $11, $11
08/07/2020, $11, N/A, $11, $11, $11
08/06/2020, $11, N/A, $11, $11, $11
08/05/2020, $11, N/A, $11, $11, $11
08/04/2020, $11, N/A, $11, $11, $11
08/03/2020, $11, N/A, $11, $11, $11
07/31/2020, $11, 2503, $11.1024, $11.125, $11
07/30/2020, $11.0002, N/A, $11.0002, $11.0002, $11.0002
07/29/2020, $11.0002, 461, $11.0552, $11.0552, $11.0002
07/28/2020, $11.21, N/A, $11.21, $11.21, $11.21
07/27/2020, $11.21, N/A, $11.21, $11.21, $11.21
07/24/2020, $11.21, N/A, $11.21, $11.21, $11.21
07/23/2020, $11.21, N/A, $11.21, $11.21, $11.21
07/22/2020, $11.21, N/A, $11.21, $11.21, $11.21
07/21/2020, $11.21, N/A, $11.21, $11.21, $11.21
07/20/2020, $11.21, N/A, $11.21, $11.21, $11.21
07/17/2020, $11.21, 500, $11.21, $11.23, $11.21
07/16/2020, $11.275, N/A, $11.275, $11.275, $11.275
07/15/2020, $11.275, N/A, $11.275, $11.275, $11.275
07/14/2020, $11.275, N/A, $11.275, $11.275, $11.275
07/13/2020, $11.275, 800, $11.09, $11.275, $11.09
07/10/2020, $11.01, 3600, $11.01, $11.01, $11.01
07/09/2020, $11.05, 300, $10.97, $11.05, $10.97
07/08/2020, $11.05, N/A, $11.05, $11.05, $11.05
07/07/2020, $11.05, 12000, $11, $11.05, $10.99
07/06/2020, $10.85, 3000, $10.85, $10.85, $10.85
07/02/2020, $10.8, N/A, $10.8, $10.8, $10.8
07/01/2020, $10.8, 25000, $10.8, $10.8, $10.8
06/30/2020, $10.5, 7100, $10.6, $10.85, $10.5
06/29/2020, $10.6, 1497, $10, $10.61, $10
06/26/2020, $10.6, N/A, $10.6, $10.6, $10.6
06/25/2020, $10.6, 32810, $10.6, $10.6, $10.6
06/24/2020, $10.6, 4000, $10.7, $11.7, $10.55
06/23/2020, $10.6, N/A, $10.6, $10.6, $10.6
06/22/2020, $10.6, 1769, $10.57, $10.6, $10.57
06/19/2020, $10.6, N/A, $10.6, $10.6, $10.6
06/18/2020, $10.6, N/A, $10.6, $10.6, $10.6
06/17/2020, $10.6, N/A, $10.6, $10.6, $10.6
06/16/2020, $10.6, 1277, $10.6, $10.6, $10.6
06/15/2020, $10.59, 350500, $10.42, $10.59, $10.42
06/12/2020, $10.55, N/A, $10.55, $10.55, $10.55
06/11/2020, $10.55, 900, $10.55, $10.55, $10.55
06/10/2020, $10.45, N/A, $10.45, $10.45, $10.45
06/09/2020, $10.45, N/A, $10.45, $10.45, $10.45
06/08/2020, $10.45, N/A, $10.45, $10.45, $10.45
06/05/2020, $10.45, N/A, $10.45, $10.45, $10.45
06/04/2020, $10.45, N/A, $10.45, $10.45, $10.45
06/03/2020, $10.45, 5000, $10.011, $10.45, $9.92
06/02/2020, $10.45, N/A, $10.45, $10.45, $10.45
06/01/2020, $10.45, 1300, $10.45, $10.45, $10.45
05/29/2020, $10.45, 3400, $9.91, $10.45, $9.91
05/28/2020, $10.45, N/A, $10.45, $10.45, $10.45
05/27/2020, $10.45, 500, $10.45, $10.45, $10.45
05/26/2020, $10.45, 1150, $10.33, $10.45, $10.33
05/22/2020, $10.44, N/A, $10.44, $10.44, $10.44
05/21/2020, $10.44, N/A, $10.44, $10.44, $10.44
05/20/2020, $10.44, N/A, $10.44, $10.44, $10.44
05/19/2020, $10.44, 2700, $10.27, $10.44, $9.91
05/18/2020, $10.45, 1650, $10.45, $10.45, $10.45
05/15/2020, $10.38, N/A, $10.38, $10.38, $10.38
05/14/2020, $10.38, 400, $10.45, $10.45, $10.38
05/13/2020, $10.45, N/A, $10.45, $10.45, $10.45
05/12/2020, $10.45, 3700, $10.45, $10.45, $10.4
05/11/2020, $10.4, 300, $10.4, $10.4, $10.4
05/08/2020, $10.44, 3557, $10.34, $10.44, $10.34
05/07/2020, $10.3973, 1816, $10.4, $10.4, $10.3973
05/06/2020, $10.45, N/A, $10.45, $10.45, $10.45
05/05/2020, $10.45, 2400, $10.35, $10.45, $10.35
05/04/2020, $10.29, N/A, $10.29, $10.29, $10.29
05/01/2020, $10.29, N/A, $10.29, $10.29, $10.29
04/30/2020, $10.29, 6350, $10.2, $10.29, $10.2
04/29/2020, $10.3, N/A, $10.3, $10.3, $10.3
04/28/2020, $10.3, N/A, $10.3, $10.3, $10.3
04/27/2020, $10.3, N/A, $10.3, $10.3, $10.3
04/24/2020, $10.3, N/A, $10.3, $10.3, $10.3
04/23/2020, $10.3, N/A, $10.3, $10.3, $10.3
04/22/2020, $10.3, N/A, $10.3, $10.3, $10.3
04/21/2020, $10.3, N/A, $10.3, $10.3, $10.3
04/20/2020, $10.3, N/A, $10.3, $10.3, $10.3
04/17/2020, $10.3, 12371, $10.205, $10.3, $10.2
04/16/2020, $10.25, N/A, $10.25, $10.25, $10.25
04/15/2020, $10.25, N/A, $10.25, $10.25, $10.25
04/14/2020, $10.25, N/A, $10.25, $10.25, $10.25
04/13/2020, $10.25, N/A, $10.25, $10.25, $10.25
04/09/2020, $10.25, N/A, $10.25, $10.25, $10.25
04/08/2020, $10.25, N/A, $10.25, $10.25, $10.25
04/07/2020, $10.25, 1501, $10.25, $10.25, $10.25
04/06/2020, $10.14, 34354, $10.15, $10.2, $9.7
04/03/2020, $10.15, 1600, $9.95, $10.15, $9.95
04/02/2020, $10.15, N/A, $10.15, $10.15, $10.15
04/01/2020, $10.15, 950, $10.17, $10.2, $10.15
03/31/2020, $10.19, 17010, $10.19, $10.19, $10.19
03/30/2020, $10.19, 54820, $10.105, $10.19, $9.95
03/27/2020, $10.2, 3080, $10, $10.25, $10
03/26/2020, $10.23, 9685, $10.2, $10.24, $10
03/25/2020, $10.1, 400, $10.1, $10.1, $10
03/24/2020, $10.1, N/A, $10.1, $10.1, $10.1
03/23/2020, $10.1, 200, $9.8677, $10.1, $9.8677
03/20/2020, $10.2, 9900, $9.579, $10.2, $9.15
03/19/2020, $10.19, N/A, $10.19, $10.19, $10.19
03/18/2020, $10.19, 5142, $9.9, $10.225, $9.9
03/17/2020, $10.05, 4172, $9.7178, $10.1, $9.7178
03/16/2020, $10.1, 150520, $9.75, $10.73, $9.75
03/13/2020, $10.35, 3198, $10.39, $10.39, $10
03/12/2020, $10.35, 21006, $10.3, $10.45, $10.25
03/11/2020, $10.45, 4100, $10.55, $10.55, $10.41
03/10/2020, $10.5, 28799, $10.8, $10.8, $10.42
03/09/2020, $10.7, 3100, $10.66, $10.8, $10.4
03/06/2020, $10.71, 29100, $10.75, $10.75, $10.64
03/05/2020, $10.8, N/A, $10.8, $10.8, $10.8
03/04/2020, $10.8, N/A, $10.8, $10.8, $10.8
03/03/2020, $10.8, N/A, $10.8, $10.8, $10.8
03/02/2020, $10.8, N/A, $10.8, $10.8, $10.8
02/28/2020, $10.8, N/A, $10.8, $10.8, $10.8
02/27/2020, $10.8, N/A, $10.8, $10.8, $10.8
02/26/2020, $10.8, N/A, $10.8, $10.8, $10.8
02/25/2020, $10.8, 15500, $10.75, $10.8, $10.75
02/24/2020, $10.8, 1500, $10.75, $10.8, $10.75
02/21/2020, $10.75, N/A, $10.75, $10.75, $10.75
02/20/2020, $10.75, 10800, $10.61, $10.75, $10.56
02/19/2020, $10.7499, N/A, $10.7499, $10.7499, $10.7499
02/18/2020, $10.7499, N/A, $10.7499, $10.7499, $10.7499
02/14/2020, $10.7499, 11075, $10.6, $10.75, $10.6
02/13/2020, $10.63, N/A, $10.63, $10.63, $10.63
02/12/2020, $10.63, N/A, $10.63, $10.63, $10.63
02/11/2020, $10.63, 55000, $10.63, $10.63, $10.63
02/10/2020, $10.63, N/A, $10.63, $10.63, $10.63
02/07/2020, $10.63, N/A, $10.63, $10.63, $10.63
02/06/2020, $10.63, N/A, $10.63, $10.63, $10.63
02/05/2020, $10.63, N/A, $10.63, $10.63, $10.63
02/04/2020, $10.63, N/A, $10.63, $10.63, $10.63
02/03/2020, $10.63, N/A, $10.63, $10.63, $10.63
01/31/2020, $10.63, N/A, $10.63, $10.63, $10.63
01/30/2020, $10.63, N/A, $10.63, $10.63, $10.63
01/29/2020, $10.63, N/A, $10.63, $10.63, $10.63
01/28/2020, $10.63, N/A, $10.63, $10.63, $10.63
01/27/2020, $10.63, N/A, $10.63, $10.63, $10.63
01/24/2020, $10.63, 235100, $10.61, $10.63, $10.61
01/23/2020, $10.6, 25000, $10.6, $10.6, $10.6
01/22/2020, $10.56, 20000, $10.56, $10.56, $10.56
01/21/2020, $10.6, N/A, $10.6, $10.6, $10.6
01/17/2020, $10.6, 1050, $10.6, $10.6, $10.6
01/16/2020, $10.6, 100000, $10.6, $10.6, $10.6
01/15/2020, $10.55, N/A, $10.55, $10.55, $10.55
01/14/2020, $10.55, N/A, $10.55, $10.55, $10.55
01/13/2020, $10.55, 4900, $10.4802, $10.59, $10.4802
01/10/2020, $10.6, 2500, $10.6, $10.6, $10.6
01/09/2020, $10.45, N/A, $10.45, $10.45, $10.45
01/08/2020, $10.45, 15695, $10.49, $10.5, $10.45
01/07/2020, $10.48, 4000, $10.4999, $10.4999, $10.3
01/06/2020, $10.45, 15000, $10.45, $10.45, $10.45
01/03/2020, $10.45, N/A, $10.45, $10.45, $10.45
01/02/2020, $10.45, 88400, $10.4, $10.45, $10.37
12/31/2019, $10.45, 1500, $10.45, $10.45, $10.44
12/30/2019, $10.4, 112000, $10.44, $10.45, $10.1003
12/27/2019, $10.42, 5400, $10.42, $10.43, $10.42
12/26/2019, $10.44, 6600, $10.39, $10.44, $10.07
12/24/2019, $10.45, 3600, $10.4, $10.45, $10.38
12/23/2019, $10.38, N/A, $10.38, $10.38, $10.38
12/20/2019, $10.38, N/A, $10.38, $10.38, $10.38
12/19/2019, $10.38, N/A, $10.38, $10.38, $10.38
12/18/2019, $10.38, N/A, $10.38, $10.38, $10.38
12/17/2019, $10.38, N/A, $10.38, $10.38, $10.38
12/16/2019, $10.38, N/A, $10.38, $10.38, $10.38
12/13/2019, $10.38, N/A, $10.38, $10.38, $10.38
12/12/2019, $10.38, 4824, $10.34, $10.4, $9.98
12/11/2019, $10.35, N/A, $10.35, $10.35, $10.35
12/10/2019, $10.35, 27960, $10.3, $10.38, $10.255
12/09/2019, $10.35, N/A, $10.35, $10.35, $10.35
12/06/2019, $10.35, N/A, $10.35, $10.35, $10.35
12/05/2019, $10.35, 2708, $10.35, $10.35, $10.35
12/04/2019, $10.35, 6577, $10.35, $10.35, $10.33
12/03/2019, $10.4, 500, $10.4, $10.4, $10.4
12/02/2019, $10.35, 1561, $10.37, $10.38, $10.35
11/29/2019, $10.34, 3600, $10.34, $10.34, $10.34
11/27/2019, $10.3, 6100, $10.3, $10.35, $10.29
11/26/2019, $10.33, 1100, $10.35, $10.35, $10.33
11/25/2019, $10.32, 300, $10.36, $10.36, $10.32
11/22/2019, $10.37, 32444, $10.35, $10.37, $10.21
11/21/2019, $10.38, 19347, $10.25, $10.38, $10.21
