Date, Close/Last, Volume, Open, High, Low
01/20/2021, $23.05, 393, $23, $23.05, $23
01/19/2021, $22.96, 2230, $26.25, $26.25, $21
01/15/2021, $23.1, 840, $22.66, $23.1, $22.6
01/14/2021, $24.588, 442, $24.55, $24.588, $24.55
01/13/2021, $26.2, N/A, $26.2, $26.2, $26.2
01/12/2021, $26.2, 401, $27.43, $27.43, $26.2
01/11/2021, $25.5, 1422, $24.99, $25.5, $24.99
01/08/2021, $21.15, N/A, $21.15, $21.15, $21.15
01/07/2021, $21.15, N/A, $21.15, $21.15, $21.15
01/06/2021, $21.15, N/A, $21.15, $21.15, $21.15
01/05/2021, $21.15, 3409, $21.15, $21.15, $20.97
01/04/2021, $20.99, 1912, $23.7444, $23.7444, $20.99
12/31/2020, $23.19, 1748, $21.61, $25.25, $20.5
12/30/2020, $24, 254, $24, $24, $24
12/29/2020, $24.25, N/A, $24.25, $24.25, $24.25
12/28/2020, $24.25, N/A, $24.25, $24.25, $24.25
12/24/2020, $24.25, 1688, $24.2, $24.25, $21.78
12/23/2020, $25.7506, 5873, $23.5, $29.15, $22.61
12/22/2020, $22.5, 2768, $23.58, $25.94, $22.5
12/21/2020, $21.44, 3205, $22.9, $22.9, $18.54
12/18/2020, $19, 419, $18.74, $19, $18.74
12/17/2020, $18.24, N/A, $18.24, $18.24, $18.24
12/16/2020, $18.24, 135, $18.24, $18.24, $18.24
12/15/2020, $19.45, N/A, $19.45, $19.45, $19.45
12/14/2020, $19.45, 131, $19.45, $19.45, $19.45
12/11/2020, $18.6, N/A, $18.6, $18.6, $18.6
12/10/2020, $18.6, 1260, $18.6, $18.7994, $18.6
12/09/2020, $16.5601, 410, $16.5601, $16.5601, $16.5601
12/08/2020, $18.75, 6604, $19.19, $19.19, $18.7
12/07/2020, $19.8, 2973, $18.61, $19.89, $18.61
12/04/2020, $18.205, 718, $18.21, $18.21, $18.205
12/03/2020, $18.14, 3123, $17.88, $19.52, $17.6689
12/02/2020, $16, 761, $15.91, $16, $15.91
12/01/2020, $16.655, 3822, $17.55, $18.14, $16.655
11/30/2020, $19.4595, 6580, $21, $21.99, $17.37
11/27/2020, $21, 10193, $21.98, $22.8543, $20.305
11/25/2020, $27.01, 39874, $15.95, $27.652, $15.95
11/24/2020, $14.9093, 27739, $19.02, $19.02, $13.62
11/23/2020, $13.5, 15521, $11.6, $13.9962, $11.4943
11/20/2020, $11.4, 235, $11.4, $11.4, $11.4
11/19/2020, $10.7601, 390, $11.5, $11.5, $10.6454
11/18/2020, $11.375, N/A, $11.375, $11.375, $11.375
11/17/2020, $11.375, 3211, $11.3, $11.5, $11.225
11/16/2020, $10.9164, 89477, $10.75, $10.96, $10.75
11/13/2020, $10.75, 8909, $10.75, $10.8, $10.69
11/12/2020, $10.72, 30216, $11.15, $11.15, $10.69
11/11/2020, $10.6, N/A, $10.6, $10.6, $10.6
11/10/2020, $10.6, 210, $10.6, $10.6, $10.6
11/09/2020, $10.41, 100, $10.41, $10.41, $10.41
11/06/2020, $10.5, N/A, $10.5, $10.5, $10.5
11/05/2020, $10.5, N/A, $10.5, $10.5, $10.5
11/04/2020, $10.5, N/A, $10.5, $10.5, $10.5
11/03/2020, $10.5, N/A, $10.5, $10.5, $10.5
11/02/2020, $10.5, N/A, $10.5, $10.5, $10.5
10/30/2020, $10.5, N/A, $10.5, $10.5, $10.5
10/29/2020, $10.5, N/A, $10.5, $10.5, $10.5
10/28/2020, $10.5, N/A, $10.5, $10.5, $10.5
10/27/2020, $10.5, N/A, $10.5, $10.5, $10.5
10/26/2020, $10.5, N/A, $10.5, $10.5, $10.5
