Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.99, 212324, $10.99, $10.99, $9.7102
01/19/2021, $10.2, 320388, $9, $10.5, $8.58
01/15/2021, $8.7, 79729, $9.19, $9.19, $8.67
01/14/2021, $9.01, 183627, $9.47, $9.5, $8.9
01/13/2021, $8.83, 213450, $8.24, $9.098, $8.06
01/12/2021, $8.24, 317783, $8, $8.5676, $7.65
01/11/2021, $7.59, 280505, $6.5, $7.9799, $6.3
01/08/2021, $6.25, 135118, $6.25, $6.3, $5.84
01/07/2021, $5.6, 322599, $4.75, $5.64, $4.75
01/06/2021, $4.6, 80307, $4.22, $4.78, $4.22
01/05/2021, $4.3501, 37940, $4.5, $4.5, $4.26
01/04/2021, $4.26, 72626, $4.75, $4.75, $4.22
12/31/2020, $4.62, 31354, $4.86, $4.86, $4.45
12/30/2020, $4.55, 56238, $4.54, $4.78, $4.37
12/29/2020, $4.4, 66132, $4.65, $4.8, $4.33
12/28/2020, $4.69, 62116, $5, $5, $4.6
12/24/2020, $4.9, 14535, $4.982, $5, $4.8
12/23/2020, $4.8, 132118, $4.66, $5.18, $4.65
12/22/2020, $4.72, 152745, $5.74, $5.74, $4.7
12/21/2020, $4.63, 100981, $4.874, $4.95, $4.52
12/18/2020, $4.6, 50429, $5, $5, $4.16
12/17/2020, $4.68, 110673, $4.92, $4.92, $4.52
12/16/2020, $4.6, 72912, $4.45, $4.8, $4.44
12/15/2020, $4.3, 126698, $5, $5.14, $4.12
12/14/2020, $4.85, 225444, $5.13, $5.25, $4.7
12/11/2020, $5.24, 406258, $4.8, $5.6828, $4.6602
12/10/2020, $4.75, 566029, $4.37, $5.3, $4.2
12/09/2020, $4.365, 279806, $4, $4.5, $3.9587
12/08/2020, $3.86, 243142, $3.7, $3.99, $3.6201
12/07/2020, $3.65, 248631, $3.35, $3.96, $3.35
12/04/2020, $3.37, 206578, $3.44, $3.63, $3.2
12/03/2020, $3.27, 310938, $3.39, $3.39, $3.1101
12/02/2020, $3.17, 40272, $3.49, $3.49, $3.0901
12/01/2020, $3.28, 341025, $3.4, $3.48, $3.1757
11/30/2020, $3.17, 594554, $3.17, $3.31, $2.78
11/27/2020, $2.9, 98962, $2.92, $3.05, $2.88
11/25/2020, $2.9, 55841, $2.99, $2.99, $2.83
11/24/2020, $2.95, 93210, $3.33, $3.33, $2.9
11/23/2020, $3, 92854, $3.23, $3.3, $2.9847
11/20/2020, $2.94, 162824, $2.9999, $2.9999, $2.85
11/19/2020, $2.7839, 373155, $2.73, $3.15, $2.67
11/18/2020, $2.71, 247294, $2.65, $2.78, $2.53
11/17/2020, $2.52, 56069, $2.54, $2.54, $2.4737
11/16/2020, $2.43, 69190, $2.435, $2.51, $2.42
11/13/2020, $2.46, 15468, $2.41, $2.47, $2.4
11/12/2020, $2.4, 84652, $2.39, $2.6, $2.39
11/11/2020, $2.515, 94177, $2.45, $2.59, $2.4
11/10/2020, $2.49, 16846, $2.46, $2.49, $2.41
11/09/2020, $2.45, 26821, $2.31, $2.5, $2.31
11/06/2020, $2.48, 90633, $2.6, $2.6, $2.38
11/05/2020, $2.53, 391242, $2.08, $2.69, $2.08
11/04/2020, $2.36, 147171, $2.33, $2.47, $2.06
11/03/2020, $2.33, 140355, $2.34, $2.43, $2
11/02/2020, $2.2, 18103, $2.21, $2.34, $2.2
10/30/2020, $2.21, 81868, $2.52, $2.52, $2.2
10/29/2020, $2.5, 38160, $2.623, $2.625, $2.4
10/28/2020, $2.51, 105089, $2.56, $2.61, $2.47
10/27/2020, $2.6, 111122, $2.55, $2.73, $2.55
10/26/2020, $2.57, 69508, $2.77, $2.81, $2.41
10/23/2020, $2.77, 165116, $2.57, $2.8, $2.537
10/22/2020, $2.57, 238182, $2.8, $2.8, $2.41
10/21/2020, $2.45, 214942, $2.4, $2.7499, $2.4
10/20/2020, $2.3014, 122090, $2.1801, $2.35, $2.18
10/19/2020, $2.25, 65078, $2.15, $2.27, $2.15
10/16/2020, $2.16, 251084, $2.21, $2.44, $2.15
10/15/2020, $2.21, 53727, $2.16, $2.3, $2.16
10/14/2020, $2.15, 92746, $2.22, $2.38, $2.15
10/13/2020, $2.29, 74972, $2.2, $2.43, $2.2
10/12/2020, $2.23, 53157, $2.22, $2.51, $2.2
10/09/2020, $2.26, 92212, $2.36, $2.5998, $2.24
10/08/2020, $2.3, 87358, $2.35, $2.44, $2.16
10/07/2020, $2.29, 234934, $2.05, $2.67, $1.94
10/06/2020, $2.04, 407424, $2.26, $2.78, $1.78
10/05/2020, $2.35, 239521, $2.72, $2.9499, $2.34
10/02/2020, $2.84, 172350, $2.51, $2.9, $2.48
10/01/2020, $2.9, 450999, $2.8, $3, $2.5
09/30/2020, $2.79, 466279, $3.09, $3.14, $2.75
09/29/2020, $3.25, 4126440, $4.07, $4.2, $3.1
09/28/2020, $1.5456, 40405, $1.41, $1.6, $1.41
09/25/2020, $1.56, 23057, $1.5, $1.65, $1.496
09/24/2020, $1.4124, 143410, $1.35, $1.42, $1.07
09/23/2020, $1.408, 144774, $1.571, $1.61, $1.36
09/22/2020, $1.6, 27971, $1.6, $1.69, $1.6
09/21/2020, $1.55, 80108, $1.77, $1.77, $1.53
09/18/2020, $1.6368, 59188, $1.7, $1.7999, $1.57
09/17/2020, $1.58, 40433, $1.524, $2, $1.4
09/16/2020, $1.47, 37654, $1.58, $1.58, $1.35
09/15/2020, $1.5, 57976, $1.472, $1.5, $1.3899
09/14/2020, $1.46, 29415, $1.47, $1.48, $1.4464
09/11/2020, $1.3607, 7017, $1.3, $1.41, $1.2902
09/10/2020, $1.3, 32806, $1.4495, $1.4798, $1.3
09/09/2020, $1.3, 76271, $1.126, $1.38, $1.1
09/08/2020, $1.16, 66081, $1.01, $1.2, $1.0017
09/04/2020, $1.01, 27548, $1.05, $1.05, $0.96
09/03/2020, $0.92, 20510, $0.9, $0.95, $0.86
09/02/2020, $0.8543, 49000, $0.87, $0.9, $0.85
09/01/2020, $0.87, 20233, $0.84, $0.88, $0.79
08/31/2020, $0.85, 130480, $0.814, $0.85, $0.81
08/28/2020, $0.8, 26594, $0.85, $0.89, $0.79
08/27/2020, $0.84, 96163, $0.94, $0.94, $0.764
08/26/2020, $0.88, 12118, $0.97, $0.97, $0.84
08/25/2020, $0.9, 7369, $0.93, $0.9598, $0.9
08/24/2020, $0.9699, 48901, $0.85, $0.9999, $0.8
08/21/2020, $0.9, 44967, $0.9, $0.9, $0.85
08/20/2020, $0.89, 14267, $1.01, $1.02, $0.89
08/19/2020, $0.99, 24402, $0.98, $1.02, $0.87
08/18/2020, $1.005, 53232, $1.081, $1.081, $1
08/17/2020, $1.07, 26145, $0.98, $1.24, $0.92
08/14/2020, $1.0133, 66453, $0.97, $1.0133, $0.965
08/13/2020, $1.01, 158375, $0.95, $1.02, $0.79
08/12/2020, $0.96, 56731, $0.98, $0.99, $0.83
08/11/2020, $1, 89092, $0.824, $1, $0.775
08/10/2020, $0.825, 149291, $0.8, $0.84, $0.745
08/07/2020, $0.8399, 55952, $0.7102, $0.8399, $0.635
08/06/2020, $0.7907, 28340, $0.7101, $0.8202, $0.7101
08/05/2020, $0.8002, 83699, $0.7, $0.8002, $0.7
08/04/2020, $0.73, 53799, $0.63, $0.73, $0.62
08/03/2020, $0.7, 67911, $0.66, $0.7001, $0.6501
07/31/2020, $0.6849, 120650, $0.71, $0.71, $0.6
07/30/2020, $0.6901, 60340, $0.6902, $0.6937, $0.6627
07/29/2020, $0.69, 66296, $0.69, $0.7, $0.68
07/28/2020, $0.69, 28641, $0.715, $0.715, $0.69
07/27/2020, $0.6906, 84008, $0.71, $0.74, $0.6752
07/24/2020, $0.67, 34451, $0.6702, $0.69, $0.6507
07/23/2020, $0.68, 77956, $0.68, $0.69, $0.68
07/22/2020, $0.68, 57986, $0.73, $0.7301, $0.67
07/21/2020, $0.68, 36531, $0.7199, $0.74, $0.6504
07/20/2020, $0.71, 41096, $0.67, $0.73, $0.67
07/17/2020, $0.66, 48480, $0.7, $0.7, $0.65
07/16/2020, $0.6715, 49357, $0.6502, $0.695, $0.65
07/15/2020, $0.65, 26296, $0.6802, $0.6994, $0.635
07/14/2020, $0.67, 35905, $0.6601, $0.6987, $0.63
07/13/2020, $0.6503, 107612, $0.72, $0.78, $0.6503
07/10/2020, $0.6999, 78724, $0.71, $0.74, $0.6631
07/09/2020, $0.6796, 24634, $0.6693, $0.69, $0.63
07/08/2020, $0.62, 12818, $0.73, $0.73, $0.6001
07/07/2020, $0.6, 119092, $0.7037, $0.725, $0.6
07/06/2020, $0.7037, 160204, $0.75, $0.78, $0.69
07/02/2020, $0.75, 60844, $0.72, $0.77, $0.675
07/01/2020, $0.73, 176306, $0.8, $0.85, $0.6511
06/30/2020, $0.72, 238390, $0.89, $0.89, $0.7
06/29/2020, $0.77, 338346, $0.69, $0.8795, $0.685
06/26/2020, $0.5784, 166013, $0.65, $0.67, $0.52
06/25/2020, $0.6188, 94673, $0.59, $0.69, $0.4815
06/24/2020, $0.58, 170665, $0.7, $0.7, $0.52
06/23/2020, $0.6462, 213282, $0.78, $0.78, $0.611
06/22/2020, $0.67, 189961, $0.79, $0.79, $0.6
06/19/2020, $0.75, 252884, $0.9301, $0.9301, $0.7463
06/18/2020, $0.7701, 434951, $1.05, $1.05, $0.751
06/17/2020, $0.85, 869428, $1.47, $3.02, $0.8
06/16/2020, $0.5489, 42327, $0.4, $0.6, $0.386
06/15/2020, $0.0001, N/A, $0.0001, $0.0001, $0.0001
06/12/2020, $0.0001, N/A, $0.0001, $0.0001, $0.0001
