Date, Close/Last, Volume, Open, High, Low
01/20/2021, $37.965, 647941, $38, $38.15, $37.35
01/19/2021, $37.84, 745569, $38.49, $38.53, $37.59
01/15/2021, $38.24, 790361, $37.9, $38.33, $37.7501
01/14/2021, $37.85, 1748800, $37.68, $38.02, $36.96
01/13/2021, $37.47, 584483, $38, $38, $37.08
01/12/2021, $37.96, 785442, $38.25, $38.9, $37.785
01/11/2021, $38.19, 1294246, $38.32, $38.555, $37.91
01/08/2021, $38.69, 808346, $39.83, $40, $38.345
01/07/2021, $40.01, 566067, $40.23, $40.39, $39.34
01/06/2021, $40.23, 879279, $40, $41.46, $38.0623
01/05/2021, $40.61, 566480, $40.28, $40.85, $40.075
01/04/2021, $40.35, 877396, $39.14, $40.465, $39.14
12/31/2020, $39.25, 628650, $40.59, $40.61, $39.085
12/30/2020, $40.57, 656430, $40.37, $41.04, $40.15
12/29/2020, $40.43, 601566, $40.45, $40.9, $40.03
12/28/2020, $40.37, 636635, $40.275, $40.68, $39.87
12/24/2020, $40.4, 352435, $40.4, $40.5, $39.65
12/23/2020, $40.55, 704928, $39.42, $40.66, $39.29
12/22/2020, $39.42, 608281, $38.65, $39.51, $38.63
12/21/2020, $39.08, 672303, $39.31, $39.69, $38.72
12/18/2020, $39.73, 2141221, $39.59, $40.25, $39.24
12/17/2020, $39.41, 962509, $38.83, $39.54, $38.2492
12/16/2020, $38.68, 1146878, $39.41, $39.9, $38.66
12/15/2020, $39.28, 792358, $38.16, $39.34, $37.75
12/14/2020, $38.11, 1349071, $38.23, $38.61, $37.89
12/11/2020, $38, 648749, $37.53, $38.1885, $37.53
12/10/2020, $37.67, 1102758, $37.64, $37.9, $37.01
12/09/2020, $37.73, 1451173, $38.35, $38.88, $37.58
12/08/2020, $38.27, 1126175, $37.7, $38.68, $37.4374
12/07/2020, $37.78, 623443, $37.41, $38, $37.25
12/04/2020, $37.5, 921391, $37.18, $37.75, $36.75
12/03/2020, $37.27, 1004344, $37.66, $37.85, $37
12/02/2020, $37.62, 984545, $37.64, $37.86, $37.32
12/01/2020, $37.8, 1074271, $38.56, $38.5632, $37.24
11/30/2020, $38.62, 814448, $38, $38.85, $37.7
11/27/2020, $37.84, 220077, $37.39, $37.92, $37.26
11/25/2020, $37.26, 715178, $37.28, $37.53, $36.75
11/24/2020, $37.25, 1356061, $38.44, $38.44, $36.69
11/23/2020, $38.46, 749885, $38.53, $38.97, $38.08
11/20/2020, $38.48, 1183677, $37.63, $38.74, $37.57
11/19/2020, $37.52, 1161508, $36.96, $37.8099, $36.34
11/18/2020, $36.75, 1277383, $37.18, $37.93, $36.58
11/17/2020, $37.1, 964464, $37.4, $38.17, $36.96
11/16/2020, $37.295, 1101983, $38.49, $38.49, $36.99
11/13/2020, $38.41, 1148678, $39.71, $39.71, $38.33
11/12/2020, $39.26, 1855373, $40.12, $40.57, $38.895
11/11/2020, $40.24, 4306252, $38.91, $41.18, $37.4
11/10/2020, $42.44, 1632133, $41.43, $42.74, $40.29
11/09/2020, $41.21, 1446692, $45.08, $45.78, $40.01
11/06/2020, $44.32, 819904, $45.36, $45.859, $44.02
11/05/2020, $45.46, 1302063, $48.16, $48.87, $45.19
11/04/2020, $46.55, 1876168, $44.48, $47.49, $44.29
11/03/2020, $44.49, 555999, $43.51, $44.93, $43.51
11/02/2020, $43.48, 982855, $44.49, $44.49, $42.24
10/30/2020, $44.02, 1096077, $44.46, $45.0306, $43.4
10/29/2020, $44.59, 745467, $44.04, $44.72, $43.585
10/28/2020, $44.22, 919907, $42.81, $44.73, $42.6
10/27/2020, $44.17, 912707, $43.05, $44.58, $42.9101
10/26/2020, $42.78, 609385, $42.13, $43.3699, $42.13
10/23/2020, $42.32, 647320, $41.8, $42.48, $41.54
10/22/2020, $41.81, 556510, $41.19, $41.99, $41.19
10/21/2020, $41.74, 709519, $40.94, $42.32, $40.63
10/20/2020, $40.93, 442127, $41.6397, $41.6397, $40.44
10/19/2020, $40.53, 652767, $41.37, $41.63, $40.31
10/16/2020, $41.41, 800161, $41.66, $42.29, $41.3
10/15/2020, $41.37, 694963, $41.73, $41.915, $40.73
10/14/2020, $41.52, 535745, $42.59, $42.695, $41.14
10/13/2020, $42.55, 728569, $42.42, $42.99, $42.37
10/12/2020, $42.27, 575742, $42.17, $43.59, $41.85
10/09/2020, $43.29, 568815, $42.33, $43.64, $41.34
10/08/2020, $42.18, 489083, $41.77, $42.25, $41.72
10/07/2020, $41.77, 575977, $41.87, $41.9, $41.25
10/06/2020, $41.57, 767766, $41.27, $41.65, $40.7135
10/05/2020, $41.26, 842215, $39.83, $41.3, $39.56
10/02/2020, $39.71, 490218, $39.8, $40.39, $38.82
10/01/2020, $40.29, 553579, $39.25, $40.4, $39.135
09/30/2020, $39.32, 1167819, $39.22, $40.13, $38.86
09/29/2020, $39.24, 760433, $37.95, $39.46, $37.945
09/28/2020, $38.03, 597773, $39.18, $39.3, $37.54
09/25/2020, $38.49, 556043, $38.01, $38.75, $37.9
09/24/2020, $38.14, 522784, $37.6, $38.56, $37.32
09/23/2020, $37.82, 805227, $39.19, $39.55, $37.79
09/22/2020, $39.43, 791605, $38.12, $39.51, $37.48
09/21/2020, $37.845, 750476, $37.59, $38.21, $37.34
09/18/2020, $38.14, 4211029, $40, $40.1999, $37.85
09/17/2020, $39.98, 1053301, $39.23, $40.27, $39.11
09/16/2020, $39.56, 1135254, $40.24, $40.65, $39.4
09/15/2020, $40.08, 844618, $39.25, $40.14, $39.2401
09/14/2020, $39.01, 903835, $38.59, $39.13, $38.43
09/11/2020, $38.66, 1467615, $38.3, $39.13, $38.05
09/10/2020, $38.22, 1134214, $39.26, $39.47, $37.92
09/09/2020, $39.38, 1407721, $40.13, $40.99, $39.28
09/08/2020, $40.04, 1313987, $38.27, $40.72, $37.98
09/04/2020, $38.86, 1070178, $39.48, $39.93, $36.93
09/03/2020, $39.77, 883576, $41.79, $41.98, $39.55
09/02/2020, $42.02, 908659, $42.25, $43.17, $41.5
09/01/2020, $42.23, 966699, $41.29, $42.25, $41.24
08/31/2020, $41.13, 578091, $40.89, $41.28, $40.7329
08/28/2020, $41.13, 812775, $42, $42.005, $41.05
