Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.96, 17005, $9.99, $10, $9.9187
03/23/2021, $10.02, 76095, $10.0596, $10.0596, $9.97
03/22/2021, $10.05, 50544, $10.04, $10.06, $10.0251
03/19/2021, $10.05, 31729, $10.07, $10.09, $10.01
03/18/2021, $10, 90413, $10.04, $10.07, $10
03/17/2021, $10.05, 9619, $10.13, $10.13, $10.0242
03/16/2021, $10.05, 290997, $10.15, $10.15, $10.01
03/15/2021, $10.03, 310872, $10.1625, $10.1625, $10.025
03/12/2021, $10.19, 50816, $10.21, $10.21, $10.15
03/11/2021, $10.21, 20232, $10.26, $10.29, $10.21
03/10/2021, $10.26, 16308, $10.16, $10.3, $10.16
03/09/2021, $10.18, 19637, $10.26, $10.26, $10.18
03/08/2021, $10.26, 126502, $10.27, $10.35, $10.2
03/05/2021, $10.29, 47894, $10.15, $10.38, $10.15
03/04/2021, $10.15, 56989, $10.21, $10.27, $10.15
03/03/2021, $10.2871, 70724, $10.35, $10.3522, $10.21
03/02/2021, $10.42, 65246, $10.34, $10.42, $10.15
03/01/2021, $10.4, 246146, $10.4, $10.4, $10.35
02/26/2021, $10.39, 378541, $10.63, $10.65, $10.37
02/25/2021, $10.57, 127534, $10.53, $10.65, $10.53
02/24/2021, $10.61, 149505, $10.64, $10.65, $10.6
02/23/2021, $10.64, 90361, $10.59, $10.64, $10.4701
02/22/2021, $10.66, 35040, $10.65, $10.74, $10.63
02/19/2021, $10.6, 20847, $10.6, $10.65, $10.58
02/18/2021, $10.52, 39074, $10.4, $10.52, $10.4
02/17/2021, $10.5, 36604, $10.45, $10.52, $10.44
02/16/2021, $10.51, 23262, $10.54, $10.55, $10.5
02/12/2021, $10.55, 1520, $10.52, $10.55, $10.5
02/11/2021, $10.545, 14412, $10.57, $10.6, $10.5
02/10/2021, $10.56, 60884, $10.45, $10.57, $10.45
02/09/2021, $10.47, 59014, $10.4, $10.55, $10.4
02/08/2021, $10.425, 138219, $10.42, $10.5141, $10.41
02/05/2021, $10.41, 294726, $10.55, $10.55, $10.41
02/04/2021, $10.55, 102084, $10.56, $10.59, $10.55
02/03/2021, $10.55, 177740, $10.5, $10.59, $10.5
02/02/2021, $10.52, 91056, $10.35, $10.52, $10.35
02/01/2021, $10.4, 468145, $10.4, $10.5399, $10.39
01/29/2021, $10.41, 134402, $10.35, $10.43, $10.3001
01/28/2021, $10.365, 407934, $10.336, $10.44, $10.31
01/27/2021, $10.36, 113510, $10.36, $10.39, $10.33
01/26/2021, $10.41, 372843, $10.45, $10.5, $10.4
01/25/2021, $10.45, 306763, $10.5, $10.58, $10.4
01/22/2021, $10.43, 57156, $10.36, $10.5, $10.36
01/21/2021, $10.38, 21494, $10.39, $10.4, $10.37
01/20/2021, $10.37, 19997, $10.4, $10.4, $10.3
01/19/2021, $10.38, 571631, $10.44, $10.44, $10.25
01/15/2021, $10.405, 488769, $10.6, $10.65, $10.31
01/14/2021, $10.58, 387356, $10.55, $10.65, $10.42
01/13/2021, $10.51, 51073, $10.55, $10.55, $10.49
01/12/2021, $10.45, 62197, $10.4, $10.45, $10.36
01/11/2021, $10.36, 185906, $10.38, $10.38, $10.3
01/08/2021, $10.31, 543591, $10.5, $10.5, $10.2
01/07/2021, $10.35, 600773, $10.24, $10.3502, $10.24
01/06/2021, $10.2, 7265610, $10.18, $10.27, $10.18
