Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.32, 5083, $5.2, $5.3899, $5.2
01/19/2021, $5.3999, 10168, $5.09, $5.4, $5.09
01/15/2021, $5.18, 637, $5.55, $5.55, $5.15
01/14/2021, $5.25, 24107, $5.51, $5.72, $5.225
01/13/2021, $5.4, 23193, $5.7502, $5.7502, $5.4
01/12/2021, $5.5, 12112, $5.65, $5.65, $5.48
01/11/2021, $5.4, 13867, $5.49, $5.55, $5.4
01/08/2021, $5.12, 13368, $5.36, $5.55, $5.1
01/07/2021, $5.34, 7867, $5.49, $5.49, $5.2
01/06/2021, $5.1, 16761, $5.5, $5.639, $5.1
01/05/2021, $5.3, 12031, $5.37, $5.69, $5.2
01/04/2021, $5.4999, 32966, $6.4499, $6.45, $5.47
12/31/2020, $5.93, 20649, $5, $5.93, $4.76
12/30/2020, $4.99, 26627, $5.695, $5.7, $4.99
12/29/2020, $5.6, 17075, $6.3, $6.3, $5.11
12/28/2020, $5.96, 29084, $5.95, $6.1, $5.8
12/24/2020, $5.52, 2189, $6, $6, $5.5
12/23/2020, $5.25, 47635, $5.55, $5.8, $5.1
12/22/2020, $5.6, 36141, $5.6, $5.75, $5.3
12/21/2020, $5.3, 38146, $4.75, $5.63, $4.7
12/18/2020, $4.85, 54002, $4.29, $5.25, $4.23
12/17/2020, $4.15, 46982, $4.1, $4.2, $3.95
12/16/2020, $4, 109197, $3.54, $4.4, $3.45
12/15/2020, $3.45, 79890, $3.49, $3.525, $3.39
12/14/2020, $3.44, 77845, $3.2, $3.465, $3.03
12/11/2020, $2.95, 9478, $2.92, $3.025, $2.92
12/10/2020, $2.95, 32918, $2.95, $2.97, $2.8
12/09/2020, $2.91, 22085, $3.05, $3.05, $2.91
12/08/2020, $2.9214, 3715, $2.91, $2.9214, $2.85
12/07/2020, $2.81, 5974, $3.05, $3.05, $2.81
12/04/2020, $3.05, 944, $3.05, $3.05, $3.04
12/03/2020, $2.95, 6649, $2.82, $2.95, $2.76
12/02/2020, $3.1, 17809, $3, $3.1, $2.81
12/01/2020, $2.75, 2643, $2.73, $2.75, $2.73
11/30/2020, $2.74, 8658, $3, $3, $2.7
11/27/2020, $2.8, N/A, $2.8, $2.8, $2.8
11/25/2020, $2.8, 27538, $3, $3.45, $2.8
11/24/2020, $2.95, 111686, $2.19, $2.95, $2.15
11/23/2020, $2.15, 18236, $2.1, $2.25, $2.1
11/20/2020, $2, 21200, $2.15, $2.3, $2
11/19/2020, $2.16, 20410, $2.17, $2.21, $2.15
11/18/2020, $2.15, 28308, $2.15, $2.2, $2
11/17/2020, $2.15, N/A, $2.15, $2.15, $2.15
11/16/2020, $2.15, 44719, $2.23, $2.32, $2.15
11/13/2020, $2.17, 12717, $2.25, $2.26, $2.15
11/12/2020, $2.25, 2653, $2.26, $2.26, $2.25
11/11/2020, $2.25, 19838, $2.25, $2.25, $2.15
11/10/2020, $2.254, 4957, $2.13, $2.254, $2.13
11/09/2020, $2.14, 7793, $2.19, $2.3, $2.14
11/06/2020, $2.29, 2100, $2.39, $2.39, $2.29
11/05/2020, $2.27, 1569, $2.29, $2.31, $2.27
11/04/2020, $2.245, 2126, $2.25, $2.25, $2.24
11/03/2020, $2.4, 12577, $2.295, $2.4, $2.17
11/02/2020, $2.4, 15078, $2.4, $2.4, $2.055
10/30/2020, $2.09, 9935, $2.15, $2.15, $2
10/29/2020, $2.25, 28090, $1.95, $2.5, $1.945
10/28/2020, $2.3, 26772, $2.65, $2.9, $2.3
10/27/2020, $2.545, 41949, $2.39, $3, $1.82
10/26/2020, $1.8, 24346, $1.4, $1.8, $1.4
10/23/2020, $1.4, 1100, $1.4, $1.4, $1.4
10/22/2020, $1.45, 11652, $1.5, $1.5, $1.45
10/21/2020, $1.4, 13400, $1.3, $1.4, $1.3
10/20/2020, $1.37, 6986, $1.32, $1.37, $1.3
10/19/2020, $1.3, 17396, $1.22, $1.324, $1.2
10/16/2020, $1.21, 11315, $1.29, $1.29, $1.18
10/15/2020, $1.29, 13502, $1.38, $1.418, $1.29
10/14/2020, $1.4, 57078, $1.37, $1.4599, $1.37
10/13/2020, $1.38, 3405, $1.38, $1.38, $1.37
10/12/2020, $1.3, 47076, $1.3, $1.3, $1.124
10/09/2020, $1.39, 21903, $1.4, $1.4, $1.27
10/08/2020, $1.4, 31711, $1.41, $1.51, $1.4
10/07/2020, $1.38, 8348, $1.25, $1.38, $1.25
10/06/2020, $1.25, 20833, $1.2, $1.45, $1.2
10/05/2020, $1.2, 13482, $1.19, $1.2, $1.09
10/02/2020, $1.2, 12251, $1.19, $1.22, $1.19
10/01/2020, $1.2, 17818, $1.3, $1.37, $1.2
09/30/2020, $1.2, 3434, $1, $1.2, $1
09/29/2020, $1.2, 35651, $1.43, $1.4999, $1.1
09/28/2020, $1.1, 32005, $1.1, $1.1, $0.69
09/25/2020, $1, 225760, $0.8501, $1, $0.7001
